time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,16.000,16.000,0.000,16.000,41.7125227210023581,-70.6194266927992373,O,
15.625,180.003,50.000,16.000,266.000,250.000,0.000,41.7125227210023581,-70.6194266927992373,O,
16.217,180.003,50.000,15.000,266.000,251.000,0.000,41.7123856643899842,-70.6194267028872673,O,
16.810,180.003,50.000,13.000,266.000,253.000,0.000,41.7122486077776173,-70.6194267129752973,O,
17.402,180.003,50.000,13.000,266.000,253.000,0.000,41.7121115511652434,-70.6194267230633272,O,
17.995,180.003,50.000,12.000,266.000,254.000,0.000,41.7119744945528765,-70.6194267331513572,O,
18.587,180.003,50.000,8.000,266.000,258.000,0.000,41.7118374379405026,-70.6194267432393872,O,
19.180,180.003,50.000,1.000,266.000,265.000,0.000,41.7117003813281357,-70.6194267533274314,O,
19.772,180.003,50.000,0.000,266.000,266.000,0.000,41.7115633247157618,-70.6194267634154613,O,
20.365,180.003,50.000,0.000,266.000,266.000,0.000,41.7114262681033949,-70.6194267735034913,O,
20.957,180.003,50.000,0.000,266.000,266.000,0.000,41.7112892114910210,-70.6194267835915213,O,
21.550,180.003,50.000,0.000,266.000,266.000,0.000,41.7111521548786541,-70.6194267936795512,O,
22.142,180.003,50.000,0.000,266.000,266.000,0.000,41.7110150982662802,-70.6194268037675812,O,
22.735,180.003,50.000,0.000,266.000,266.000,0.000,41.7108780416539062,-70.6194268138556112,O,
23.327,180.003,50.000,0.000,266.000,266.000,0.000,41.7107409850415394,-70.6194268239436411,O,
23.587,180.003,50.000,0.000,266.000,266.000,0.000,41.7106809736655038,-70.6194268283607727,O,
24.029,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809773711547,-70.6195638849734593,O,
24.471,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809810768056,-70.6197009415861601,O,
24.914,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809847824493,-70.6198379981988467,O,
25.356,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809884881002,-70.6199750548115333,O,
25.798,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809921937511,-70.6201121114242341,O,
26.240,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809958994020,-70.6202491680369207,O,
26.683,270.002,50.000,0.000,266.000,266.000,0.000,41.7106809996050458,-70.6203862246496215,O,
27.125,270.002,50.000,0.000,266.000,266.000,0.000,41.7106810033106967,-70.6205232812623080,O,
27.567,270.002,50.000,3.000,266.000,263.000,0.000,41.7106810070163476,-70.6206603378749946,O,
28.010,270.002,50.000,8.000,266.000,258.000,0.000,41.7106810107219985,-70.6207973944876954,O,
28.452,270.002,50.000,12.000,266.000,254.000,0.000,41.7106810144276423,-70.6209344511003820,O,
28.894,270.002,50.000,16.000,266.000,250.000,0.000,41.7106810181332932,-70.6210715077130686,O,
29.337,270.002,50.000,19.000,266.000,247.000,0.000,41.7106810218389441,-70.6212085643257694,O,
29.779,270.002,50.000,22.000,266.000,244.000,0.000,41.7106810255445950,-70.6213456209384560,O,
30.221,270.002,50.000,23.000,266.000,243.000,0.000,41.7106810292502388,-70.6214826775511568,O,
30.663,270.002,50.000,25.000,266.000,241.000,0.000,41.7106810329558897,-70.6216197341638434,O,
31.106,270.002,50.000,27.000,266.000,239.000,0.000,41.7106810366615406,-70.6217567907765300,O,
31.548,270.002,50.000,28.000,266.000,238.000,0.000,41.7106810403671915,-70.6218938473892308,O,
31.990,270.002,50.000,31.000,266.000,235.000,0.000,41.7106810440728353,-70.6220309040019174,O,
32.433,270.002,50.000,34.000,266.000,232.000,0.000,41.7106810477784862,-70.6221679606146040,O,
32.875,270.002,50.000,37.000,266.000,229.000,0.000,41.7106810514841371,-70.6223050172273048,O,
33.317,270.002,50.000,39.000,266.000,227.000,0.000,41.7106810551897880,-70.6224420738399914,O,
33.760,270.002,50.000,38.000,266.000,228.000,0.000,41.7106810588954318,-70.6225791304526922,O,
34.186,270.002,50.000,36.000,266.000,230.000,0.000,41.7106810624656674,-70.6227111785544110,O,
34.778,0.001,50.000,37.000,266.000,229.000,0.000,41.7108181190783753,-70.6227111754427028,O,
35.371,0.001,50.000,35.000,266.000,231.000,0.000,41.7109551756910832,-70.6227111723309946,O,
35.963,0.001,50.000,32.000,266.000,234.000,0.000,41.7110922323037840,-70.6227111692193006,O,
36.556,0.001,50.000,30.000,266.000,236.000,0.000,41.7112292889164920,-70.6227111661075924,O,
37.148,0.001,50.000,29.000,266.000,237.000,0.000,41.7113663455291999,-70.6227111629958841,O,
37.741,0.001,50.000,23.000,266.000,243.000,0.000,41.7115034021419078,-70.6227111598841759,O,
38.333,0.001,50.000,17.000,266.000,249.000,0.000,41.7116404587546157,-70.6227111567724677,O,
38.926,0.001,50.000,14.000,266.000,252.000,0.000,41.7117775153673236,-70.6227111536607737,O,
39.518,0.001,50.000,12.000,266.000,254.000,0.000,41.7119145719800244,-70.6227111505490655,O,
40.111,0.001,50.000,11.000,266.000,255.000,0.000,41.7120516285927323,-70.6227111474373572,O,
40.703,0.001,50.000,11.000,266.000,255.000,0.000,41.7121886852054402,-70.6227111443256490,O,
41.295,0.001,50.000,11.000,266.000,255.000,0.000,41.7123257418181481,-70.6227111412139408,O,
41.888,0.001,50.000,11.000,266.000,255.000,0.000,41.7124627984308560,-70.6227111381022326,O,
42.147,0.001,50.000,11.000,266.000,255.000,-16.000,41.7125228098082417,-70.6227111367397526,O,
58.085,0.001,0.000,11.000,11.000,0.000,0.000,41.7125228098082417,-70.6227111367397526,O,
