time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.016,0.000,6.000,6.000,0.000,16.000,41.5904679173837124,-69.9884578787516887,O,
15.625,180.016,50.000,6.000,256.000,250.000,0.000,41.5904679173837124,-69.9884578787516887,O,
16.217,180.016,50.000,8.000,256.000,248.000,0.000,41.5903308607810018,-69.9884579311949864,O,
16.810,180.016,50.000,7.000,256.000,249.000,0.000,41.5901938041782984,-69.9884579836382699,O,
17.402,180.016,50.000,5.000,256.000,251.000,0.000,41.5900567475755878,-69.9884580360815676,O,
17.995,180.016,50.000,5.000,256.000,251.000,0.000,41.5899196909728772,-69.9884580885248653,O,
18.587,180.016,50.000,5.000,256.000,251.000,0.000,41.5897826343701666,-69.9884581409681488,O,
19.180,180.016,50.000,4.000,256.000,252.000,0.000,41.5896455777674632,-69.9884581934114465,O,
19.772,180.016,50.000,4.000,256.000,252.000,0.000,41.5895085211647526,-69.9884582458547300,O,
20.365,180.016,50.000,4.000,256.000,252.000,0.000,41.5893714645620420,-69.9884582982980277,O,
20.957,180.016,50.000,6.000,256.000,250.000,0.000,41.5892344079593386,-69.9884583507413254,O,
21.550,180.016,50.000,7.000,256.000,249.000,0.000,41.5890973513566280,-69.9884584031846089,O,
22.142,180.016,50.000,7.000,256.000,249.000,0.000,41.5889602947539174,-69.9884584556279066,O,
22.735,180.016,50.000,6.000,256.000,250.000,0.000,41.5888232381512069,-69.9884585080712043,O,
23.327,180.016,50.000,5.000,256.000,251.000,0.000,41.5886861815485034,-69.9884585605144878,O,
23.920,180.016,50.000,4.000,256.000,252.000,0.000,41.5885491249457928,-69.9884586129577855,O,
24.512,180.016,50.000,4.000,256.000,252.000,0.000,41.5884120683430822,-69.9884586654010690,O,
25.105,180.016,50.000,3.000,256.000,253.000,0.000,41.5882750117403788,-69.9884587178443667,O,
25.697,180.016,50.000,2.000,256.000,254.000,0.000,41.5881379551376682,-69.9884587702876644,O,
26.290,180.016,50.000,1.000,256.000,255.000,0.000,41.5880008985349576,-69.9884588227309479,O,
26.882,180.016,50.000,1.000,256.000,255.000,0.000,41.5878638419322471,-69.9884588751742456,O,
27.475,180.016,50.000,2.000,256.000,254.000,0.000,41.5877267853295436,-69.9884589276175433,O,
28.067,180.016,50.000,3.000,256.000,253.000,0.000,41.5875897287268330,-69.9884589800608268,O,
28.660,180.016,50.000,3.000,256.000,253.000,0.000,41.5874526721241224,-69.9884590325041245,O,
29.252,180.016,50.000,1.000,256.000,255.000,0.000,41.5873156155214119,-69.9884590849474080,O,
29.845,180.016,50.000,0.000,256.000,256.000,0.000,41.5871785589187084,-69.9884591373907057,O,
30.437,180.016,50.000,-1.000,256.000,257.000,0.000,41.5870415023159978,-69.9884591898340034,O,
31.030,180.016,50.000,-1.000,256.000,257.000,0.000,41.5869044457132873,-69.9884592422772869,O,
31.622,180.016,50.000,-0.000,256.000,256.000,0.000,41.5867673891105838,-69.9884592947205846,O,
32.215,180.016,50.000,1.000,256.000,255.000,0.000,41.5866303325078732,-69.9884593471638823,O,
32.807,180.016,50.000,4.000,256.000,252.000,0.000,41.5864932759051626,-69.9884593996071658,O,
33.400,180.016,50.000,7.000,256.000,249.000,0.000,41.5863562193024521,-69.9884594520504635,O,
33.992,180.016,50.000,7.000,256.000,249.000,0.000,41.5862191626997486,-69.9884595044937470,O,
