time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,2.000,2.000,0.000,16.000,41.6915198595594489,-70.7374441455173439,O,
15.625,0.002,50.000,2.000,252.000,250.000,0.000,41.6915198595594489,-70.7374441455173439,O,
16.217,0.002,50.000,3.000,252.000,249.000,0.000,41.6916569161720076,-70.7374441384556434,O,
16.810,0.002,50.000,-0.000,252.000,252.000,0.000,41.6917939727845663,-70.7374441313939428,O,
17.402,0.002,50.000,-4.000,252.000,256.000,0.000,41.6919310293971321,-70.7374441243322423,O,
17.995,0.002,50.000,-3.000,252.000,255.000,0.000,41.6920680860096908,-70.7374441172705417,O,
18.587,0.002,50.000,-2.000,252.000,254.000,0.000,41.6922051426222495,-70.7374441102088412,O,
19.180,0.002,50.000,5.000,252.000,247.000,0.000,41.6923421992348082,-70.7374441031471406,O,
19.772,0.002,50.000,11.000,252.000,241.000,0.000,41.6924792558473669,-70.7374440960854400,O,
20.365,0.002,50.000,10.000,252.000,242.000,0.000,41.6926163124599327,-70.7374440890237395,O,
20.514,0.002,50.000,9.000,252.000,243.000,0.000,41.6926508957368895,-70.7374440872418688,O,
20.957,90.003,50.000,9.000,252.000,243.000,0.000,41.6926508906588182,-70.7373070306292249,O,
21.399,90.003,50.000,8.000,252.000,244.000,0.000,41.6926508855807469,-70.7371699740165667,O,
21.842,90.003,50.000,7.000,252.000,245.000,0.000,41.6926508805026756,-70.7370329174039227,O,
22.284,90.003,50.000,7.000,252.000,245.000,0.000,41.6926508754245972,-70.7368958607912788,O,
22.726,90.003,50.000,7.000,252.000,245.000,0.000,41.6926508703465259,-70.7367588041786348,O,
23.169,90.003,50.000,7.000,252.000,245.000,0.000,41.6926508652684547,-70.7366217475659766,O,
23.611,90.003,50.000,5.000,252.000,247.000,0.000,41.6926508601903834,-70.7364846909533327,O,
24.054,90.003,50.000,3.000,252.000,249.000,0.000,41.6926508551123121,-70.7363476343406887,O,
24.496,90.003,50.000,3.000,252.000,249.000,0.000,41.6926508500342408,-70.7362105777280306,O,
24.939,90.003,50.000,3.000,252.000,249.000,0.000,41.6926508449561624,-70.7360735211153866,O,
25.381,90.003,50.000,2.000,252.000,250.000,0.000,41.6926508398780911,-70.7359364645027426,O,
25.823,90.003,50.000,1.000,252.000,251.000,0.000,41.6926508348000198,-70.7357994078900987,O,
26.266,90.003,50.000,1.000,252.000,251.000,0.000,41.6926508297219485,-70.7356623512774405,O,
26.526,90.003,50.000,0.000,252.000,252.000,0.000,41.6926508267323754,-70.7355816630332299,O,
27.119,180.003,50.000,0.000,252.000,252.000,0.000,41.6925137701200725,-70.7355816740478645,O,
27.711,180.003,50.000,0.000,252.000,252.000,0.000,41.6923767135077767,-70.7355816850624990,O,
28.304,180.003,50.000,0.000,252.000,252.000,0.000,41.6922396568954738,-70.7355816960771335,O,
28.896,180.003,50.000,2.000,252.000,250.000,0.000,41.6921026002831780,-70.7355817070917539,O,
29.489,180.003,50.000,3.000,252.000,249.000,0.000,41.6919655436708751,-70.7355817181063884,O,
30.081,180.003,50.000,5.000,252.000,247.000,0.000,41.6918284870585794,-70.7355817291210229,O,
30.674,180.003,50.000,6.000,252.000,246.000,0.000,41.6916914304462765,-70.7355817401356575,O,
31.266,180.003,50.000,9.000,252.000,243.000,0.000,41.6915543738339807,-70.7355817511502920,O,
31.859,180.003,50.000,12.000,252.000,240.000,0.000,41.6914173172216778,-70.7355817621649265,O,
32.451,180.003,50.000,11.000,252.000,241.000,0.000,41.6912802606093820,-70.7355817731795469,O,
33.044,180.003,50.000,7.000,252.000,245.000,0.000,41.6911432039970791,-70.7355817841941814,O,
33.636,180.003,50.000,4.000,252.000,248.000,0.000,41.6910061473847833,-70.7355817952088159,O,
34.229,180.003,50.000,1.000,252.000,251.000,0.000,41.6908690907724804,-70.7355818062234505,O,
34.821,180.003,50.000,1.000,252.000,251.000,0.000,41.6907320341601846,-70.7355818172380850,O,
35.414,180.003,50.000,3.000,252.000,249.000,0.000,41.6905949775478817,-70.7355818282527196,O,
36.006,180.003,50.000,3.000,252.000,249.000,0.000,41.6904579209355859,-70.7355818392673399,O,
36.305,180.003,50.000,3.000,252.000,249.000,0.000,41.6903887541578513,-70.7355818448259726,O,
36.747,270.002,50.000,3.000,252.000,249.000,0.000,41.6903887581252377,-70.7357189014386591,O,
37.190,270.002,50.000,3.000,252.000,249.000,0.000,41.6903887620926170,-70.7358559580513457,O,
37.632,270.002,50.000,2.000,252.000,250.000,0.000,41.6903887660600034,-70.7359930146640323,O,
38.075,270.002,50.000,1.000,252.000,251.000,0.000,41.6903887700273827,-70.7361300712767047,O,
38.517,270.002,50.000,1.000,252.000,251.000,0.000,41.6903887739947692,-70.7362671278893913,O,
38.960,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887779621485,-70.7364041845020779,O,
39.402,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887819295349,-70.7365412411147645,O,
39.845,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887858969142,-70.7366782977274511,O,
40.287,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887898643006,-70.7368153543401377,O,
40.729,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887938316799,-70.7369524109528243,O,
41.172,270.002,50.000,0.000,252.000,252.000,0.000,41.6903887977990664,-70.7370894675654966,O,
41.614,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888017664457,-70.7372265241781832,O,
42.057,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888057338321,-70.7373635807908698,O,
42.499,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888097012114,-70.7375006374035564,O,
42.942,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888136685978,-70.7376376940162430,O,
43.384,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888176359771,-70.7377747506289296,O,
43.826,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888216033636,-70.7379118072416162,O,
44.269,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888255707429,-70.7380488638542886,O,
44.711,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888295381293,-70.7381859204669752,O,
45.154,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888335055086,-70.7383229770796618,O,
45.596,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888374728950,-70.7384600336923484,O,
46.039,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888414402743,-70.7385970903050350,O,
46.481,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888454076608,-70.7387341469177215,O,
46.924,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888493750401,-70.7388712035304081,O,
47.366,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888533424265,-70.7390082601430805,O,
47.808,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888573098058,-70.7391453167557671,O,
48.251,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888612771922,-70.7392823733684537,O,
48.329,270.002,50.000,0.000,252.000,252.000,0.000,41.6903888619774037,-70.7393065627626214,O,
48.921,0.001,50.000,0.000,252.000,252.000,0.000,41.6905259185901116,-70.7393065596540964,O,
49.514,0.001,50.000,0.000,252.000,252.000,0.000,41.6906629752028195,-70.7393065565455714,O,
50.106,0.001,50.000,0.000,252.000,252.000,0.000,41.6908000318155274,-70.7393065534370464,O,
50.699,0.001,50.000,0.000,252.000,252.000,0.000,41.6909370884282282,-70.7393065503285356,O,
51.291,0.001,50.000,0.000,252.000,252.000,0.000,41.6910741450409361,-70.7393065472200107,O,
51.884,0.001,50.000,0.000,252.000,252.000,0.000,41.6912112016536440,-70.7393065441114857,O,
52.476,0.001,50.000,0.000,252.000,252.000,0.000,41.6913482582663519,-70.7393065410029607,O,
53.069,0.001,50.000,0.000,252.000,252.000,0.000,41.6914853148790598,-70.7393065378944357,O,
53.661,0.001,50.000,0.000,252.000,252.000,0.000,41.6916223714917678,-70.7393065347859107,O,
54.254,0.001,50.000,0.000,252.000,252.000,0.000,41.6917594281044686,-70.7393065316773999,O,
54.846,0.001,50.000,0.000,252.000,252.000,0.000,41.6918964847171765,-70.7393065285688749,O,
55.439,0.001,50.000,0.000,252.000,252.000,0.000,41.6920335413298844,-70.7393065254603499,O,
