time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
46.840,180.007,50.000,-3.000,257.000,260.000,0.000,42.0272744033051282,-70.2011301851529481,O,
47.433,180.007,50.000,1.000,257.000,256.000,0.000,42.0271373466940261,-70.2011302063268801,O,
48.025,180.007,50.000,7.000,257.000,250.000,0.000,42.0270002900829169,-70.2011302275007978,O,
48.618,180.007,50.000,9.000,257.000,248.000,0.000,42.0268632334718077,-70.2011302486747297,O,
49.210,180.007,50.000,7.000,257.000,250.000,0.000,42.0267261768607057,-70.2011302698486475,O,
49.803,180.007,50.000,5.000,257.000,252.000,0.000,42.0265891202495965,-70.2011302910225652,O,
50.395,180.007,50.000,4.000,257.000,253.000,0.000,42.0264520636384873,-70.2011303121964971,O,
50.988,180.007,50.000,4.000,257.000,253.000,0.000,42.0263150070273852,-70.2011303333704149,O,
51.580,180.007,50.000,6.000,257.000,251.000,0.000,42.0261779504162760,-70.2011303545443326,O,
52.173,180.007,50.000,6.000,257.000,251.000,0.000,42.0260408938051739,-70.2011303757182645,O,
52.765,180.007,50.000,4.000,257.000,253.000,0.000,42.0259038371940647,-70.2011303968921823,O,
53.358,180.007,50.000,3.000,257.000,254.000,0.000,42.0257667805829556,-70.2011304180661000,O,
53.950,180.007,50.000,3.000,257.000,254.000,0.000,42.0256297239718535,-70.2011304392400319,O,
53.991,180.007,50.000,3.000,257.000,254.000,0.000,42.0256203063020379,-70.2011304406949677,O,
54.431,270.005,50.000,2.000,257.000,255.000,0.000,42.0256203147354199,-70.2012674973074553,O,
54.871,270.005,50.000,1.000,257.000,256.000,0.000,42.0256203231688019,-70.2014045539199287,O,
55.311,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203316021839,-70.2015416105324164,O,
55.751,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203400355659,-70.2016786671449040,O,
56.191,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203484689479,-70.2018157237573774,O,
56.632,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203569023299,-70.2019527803698651,O,
57.072,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203653357119,-70.2020898369823385,O,
57.512,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203737690939,-70.2022268935948262,O,
57.952,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203822024830,-70.2023639502073138,O,
58.392,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203906358650,-70.2025010068197872,O,
58.832,270.005,50.000,0.000,257.000,257.000,0.000,42.0256203990692470,-70.2026380634322749,O,
59.272,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204075026290,-70.2027751200447625,O,
59.712,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204159360109,-70.2029121766572359,O,
60.153,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204243693929,-70.2030492332697236,O,
60.593,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204328027749,-70.2031862898822112,O,
61.033,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204412361569,-70.2033233464946846,O,
61.473,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204496695389,-70.2034604031071723,O,
61.913,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204581029209,-70.2035974597196599,O,
62.353,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204665363029,-70.2037345163321334,O,
62.793,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204749696849,-70.2038715729446210,O,
63.233,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204834030669,-70.2040086295570944,O,
63.674,270.005,50.000,0.000,257.000,257.000,0.000,42.0256204918364489,-70.2041456861695821,O,
64.114,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205002698309,-70.2042827427820697,O,
64.554,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205087032129,-70.2044197993945431,O,
64.994,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205171365949,-70.2045568560070308,O,
65.434,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205255699768,-70.2046939126195184,O,
65.874,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205340033659,-70.2048309692319918,O,
66.314,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205424367479,-70.2049680258444795,O,
66.754,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205508701299,-70.2051050824569671,O,
67.195,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205593035119,-70.2052421390694406,O,
67.635,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205677368939,-70.2053791956819282,O,
68.075,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205761702759,-70.2055162522944158,O,
68.515,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205846036579,-70.2056533089068893,O,
68.955,270.005,50.000,0.000,257.000,257.000,0.000,42.0256205930370399,-70.2057903655193769,O,
69.395,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206014704219,-70.2059274221318503,O,
69.835,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206099038039,-70.2060644787443380,O,
70.275,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206183371859,-70.2062015353568256,O,
70.715,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206267705679,-70.2063385919692990,O,
71.156,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206352039499,-70.2064756485817867,O,
71.596,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206436373319,-70.2066127051942743,O,
71.944,270.005,50.000,0.000,257.000,257.000,0.000,42.0256206503167533,-70.2067212569702406,O,
72.537,0.003,50.000,0.000,257.000,257.000,0.000,42.0257577069291912,-70.2067212478039977,O,
73.129,0.003,50.000,0.000,257.000,257.000,0.000,42.0258947635416220,-70.2067212386377690,O,
73.722,0.003,50.000,0.000,257.000,257.000,0.000,42.0260318201540599,-70.2067212294715262,O,
74.314,0.003,50.000,0.000,257.000,257.000,0.000,42.0261688767664978,-70.2067212203052833,O,
74.907,0.003,50.000,0.000,257.000,257.000,0.000,42.0263059333789286,-70.2067212111390546,O,
75.499,0.003,50.000,0.000,257.000,257.000,0.000,42.0264429899913665,-70.2067212019728117,O,
76.092,0.003,50.000,0.000,257.000,257.000,0.000,42.0265800466038044,-70.2067211928065831,O,
76.684,0.003,50.000,0.000,257.000,257.000,0.000,42.0267171032162352,-70.2067211836403402,O,
77.277,0.003,50.000,0.000,257.000,257.000,0.000,42.0268541598286731,-70.2067211744740973,O,
77.869,0.003,50.000,0.000,257.000,257.000,0.000,42.0269912164411110,-70.2067211653078687,O,
78.462,0.003,50.000,0.000,257.000,257.000,0.000,42.0271282730535418,-70.2067211561416258,O,
79.054,0.003,50.000,0.000,257.000,257.000,0.000,42.0272653296659797,-70.2067211469753829,O,
79.647,0.003,50.000,0.000,257.000,257.000,0.000,42.0274023862784176,-70.2067211378091542,O,
80.239,0.003,50.000,0.000,257.000,257.000,0.000,42.0275394428908484,-70.2067211286429114,O,
80.832,0.003,50.000,0.000,257.000,257.000,0.000,42.0276764995032863,-70.2067211194766827,O,
81.424,0.003,50.000,0.000,257.000,257.000,0.000,42.0278135561157242,-70.2067211103104398,O,
82.017,0.003,50.000,0.000,257.000,257.000,0.000,42.0279506127281550,-70.2067211011441970,O,
82.609,0.003,50.000,0.000,257.000,257.000,0.000,42.0280876693405929,-70.2067210919779683,O,
83.202,0.003,50.000,0.000,257.000,257.000,0.000,42.0282247259530308,-70.2067210828117254,O,
83.794,0.003,50.000,0.000,257.000,257.000,0.000,42.0283617825654616,-70.2067210736454825,O,
84.386,0.003,50.000,0.000,257.000,257.000,0.000,42.0284988391778995,-70.2067210644792539,O,
84.979,0.003,50.000,0.000,257.000,257.000,0.000,42.0286358957903374,-70.2067210553130110,O,
85.571,0.003,50.000,0.000,257.000,257.000,0.000,42.0287729524027682,-70.2067210461467823,O,
86.164,0.003,50.000,0.000,257.000,257.000,0.000,42.0289100090152061,-70.2067210369805395,O,
86.756,0.003,50.000,0.000,257.000,257.000,0.000,42.0290470656276440,-70.2067210278142966,O,
87.349,0.003,50.000,0.000,257.000,257.000,0.000,42.0291841222400748,-70.2067210186480679,O,
87.941,0.003,50.000,0.000,257.000,257.000,0.000,42.0293211788525127,-70.2067210094818250,O,
88.534,0.003,50.000,1.000,257.000,256.000,0.000,42.0294582354649506,-70.2067210003155822,O,
89.126,0.003,50.000,7.000,257.000,250.000,0.000,42.0295952920773814,-70.2067209911493535,O,
89.719,0.003,50.000,13.000,257.000,244.000,0.000,42.0297323486898193,-70.2067209819831106,O,
90.311,0.003,50.000,16.000,257.000,241.000,0.000,42.0298694053022572,-70.2067209728168677,O,
90.904,0.003,50.000,19.000,257.000,238.000,0.000,42.0300064619146880,-70.2067209636506391,O,
91.496,0.003,50.000,20.000,257.000,237.000,0.000,42.0301435185271259,-70.2067209544843962,O,
92.089,0.003,50.000,20.000,257.000,237.000,0.000,42.0302805751395638,-70.2067209453181675,O,
92.681,0.003,50.000,18.000,257.000,239.000,0.000,42.0304176317519946,-70.2067209361519247,O,
93.274,0.003,50.000,16.000,257.000,241.000,0.000,42.0305546883644325,-70.2067209269856818,O,
93.866,0.003,50.000,16.000,257.000,241.000,0.000,42.0306917449768633,-70.2067209178194531,O,
94.459,0.003,50.000,16.000,257.000,241.000,0.000,42.0308288015893012,-70.2067209086532102,O,
95.051,0.003,50.000,14.000,257.000,243.000,0.000,42.0309658582017391,-70.2067208994869674,O,
95.644,0.003,50.000,11.000,257.000,246.000,0.000,42.0311029148141699,-70.2067208903207387,O,
96.236,0.003,50.000,7.000,257.000,250.000,0.000,42.0312399714266078,-70.2067208811544958,O,
96.829,0.003,50.000,3.000,257.000,254.000,0.000,42.0313770280390457,-70.2067208719882672,O,
97.421,0.003,50.000,1.000,257.000,256.000,0.000,42.0315140846514765,-70.2067208628220243,O,
98.014,0.003,50.000,-0.000,257.000,257.000,0.000,42.0316511412639144,-70.2067208536557814,O,
98.606,0.003,50.000,-0.000,257.000,257.000,0.000,42.0317881978763523,-70.2067208444895527,O,
99.199,0.003,50.000,-0.000,257.000,257.000,0.000,42.0319252544887831,-70.2067208353233099,O,
99.791,0.003,50.000,2.000,257.000,255.000,0.000,42.0320623111012210,-70.2067208261570670,O,
100.384,0.003,50.000,4.000,257.000,253.000,0.000,42.0321993677136589,-70.2067208169908383,O,
100.976,0.003,50.000,5.000,257.000,252.000,0.000,42.0323364243260897,-70.2067208078245955,O,
101.333,0.003,50.000,6.000,257.000,251.000,0.000,42.0324190777724240,-70.2067208022968003,O,
101.773,90.006,50.000,6.000,257.000,251.000,0.000,42.0324190676688261,-70.2065837456844264,O,
102.213,90.006,50.000,6.000,257.000,251.000,0.000,42.0324190575652281,-70.2064466890720666,O,
102.654,90.006,50.000,6.000,257.000,251.000,0.000,42.0324190474616302,-70.2063096324596927,O,
103.094,90.006,50.000,6.000,257.000,251.000,0.000,42.0324190373580322,-70.2061725758473187,O,
103.534,90.006,50.000,5.000,257.000,252.000,0.000,42.0324190272544342,-70.2060355192349590,O,
103.974,90.006,50.000,5.000,257.000,252.000,0.000,42.0324190171508363,-70.2058984626225850,O,
104.414,90.006,50.000,4.000,257.000,253.000,0.000,42.0324190070472383,-70.2057614060102111,O,
104.854,90.006,50.000,4.000,257.000,253.000,0.000,42.0324189969436404,-70.2056243493978371,O,
105.294,90.006,50.000,3.000,257.000,254.000,0.000,42.0324189868400424,-70.2054872927854774,O,
105.734,90.006,50.000,2.000,257.000,255.000,0.000,42.0324189767364444,-70.2053502361731034,O,
106.174,90.006,50.000,1.000,257.000,256.000,0.000,42.0324189666328465,-70.2052131795607295,O,
106.614,90.006,50.000,1.000,257.000,256.000,0.000,42.0324189565292485,-70.2050761229483697,O,
107.054,90.006,50.000,0.000,257.000,257.000,0.000,42.0324189464256577,-70.2049390663359958,O,
107.494,90.006,50.000,-1.000,257.000,258.000,0.000,42.0324189363220597,-70.2048020097236218,O,
107.934,90.006,50.000,-1.000,257.000,258.000,0.000,42.0324189262184618,-70.2046649531112621,O,
108.375,90.006,50.000,0.000,257.000,257.000,0.000,42.0324189161148638,-70.2045278964988881,O,
108.815,90.006,50.000,2.000,257.000,255.000,0.000,42.0324189060112658,-70.2043908398865142,O,
109.255,90.006,50.000,3.000,257.000,254.000,0.000,42.0324188959076679,-70.2042537832741544,O,
109.695,90.006,50.000,4.000,257.000,253.000,0.000,42.0324188858040699,-70.2041167266617805,O,
110.135,90.006,50.000,4.000,257.000,253.000,0.000,42.0324188757004720,-70.2039796700494065,O,
110.575,90.006,50.000,4.000,257.000,253.000,0.000,42.0324188655968740,-70.2038426134370326,O,
111.015,90.006,50.000,4.000,257.000,253.000,0.000,42.0324188554932761,-70.2037055568246728,O,
111.455,90.006,50.000,3.000,257.000,254.000,0.000,42.0324188453896781,-70.2035685002122989,O,
111.895,90.006,50.000,3.000,257.000,254.000,0.000,42.0324188352860801,-70.2034314435999249,O,
112.335,90.006,50.000,3.000,257.000,254.000,0.000,42.0324188251824822,-70.2032943869875652,O,
112.775,90.006,50.000,3.000,257.000,254.000,0.000,42.0324188150788842,-70.2031573303751912,O,
113.215,90.006,50.000,4.000,257.000,253.000,0.000,42.0324188049752863,-70.2030202737628173,O,
113.655,90.006,50.000,7.000,257.000,250.000,0.000,42.0324187948716883,-70.2028832171504575,O,
114.096,90.006,50.000,9.000,257.000,248.000,0.000,42.0324187847680903,-70.2027461605380836,O,
114.536,90.006,50.000,9.000,257.000,248.000,0.000,42.0324187746644924,-70.2026091039257096,O,
114.976,90.006,50.000,9.000,257.000,248.000,0.000,42.0324187645608944,-70.2024720473133357,O,
115.416,90.006,50.000,8.000,257.000,249.000,0.000,42.0324187544572965,-70.2023349907009759,O,
115.856,90.006,50.000,6.000,257.000,251.000,0.000,42.0324187443536985,-70.2021979340886020,O,
116.296,90.006,50.000,5.000,257.000,252.000,0.000,42.0324187342501006,-70.2020608774762280,O,
116.736,90.006,50.000,3.000,257.000,254.000,0.000,42.0324187241465026,-70.2019238208638683,O,
117.176,90.006,50.000,3.000,257.000,254.000,0.000,42.0324187140429046,-70.2017867642514943,O,
117.616,90.006,50.000,2.000,257.000,255.000,0.000,42.0324187039393138,-70.2016497076391204,O,
118.056,90.006,50.000,2.000,257.000,255.000,0.000,42.0324186938357158,-70.2015126510267606,O,
118.496,90.006,50.000,1.000,257.000,256.000,0.000,42.0324186837321179,-70.2013755944143867,O,
118.936,90.006,50.000,2.000,257.000,255.000,0.000,42.0324186736285199,-70.2012385378020127,O,
119.376,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186635249220,-70.2011014811896530,O,
119.817,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186534213240,-70.2009644245772790,O,
120.257,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186433177260,-70.2008273679649051,O,
120.697,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186332141281,-70.2006903113525311,O,
121.137,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186231105301,-70.2005532547401714,O,
121.577,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186130069322,-70.2004161981277974,O,
122.017,90.006,50.000,3.000,257.000,254.000,0.000,42.0324186029033342,-70.2002791415154235,O,
122.457,90.006,50.000,4.000,257.000,253.000,0.000,42.0324185927997362,-70.2001420849030637,O,
122.897,90.006,50.000,4.000,257.000,253.000,0.000,42.0324185826961383,-70.2000050282906898,O,
123.337,90.006,50.000,4.000,257.000,253.000,0.000,42.0324185725925403,-70.1998679716783158,O,
123.777,90.006,50.000,3.000,257.000,254.000,0.000,42.0324185624889424,-70.1997309150659561,O,
124.217,90.006,50.000,2.000,257.000,255.000,0.000,42.0324185523853444,-70.1995938584535821,O,
124.657,90.006,50.000,1.000,257.000,256.000,0.000,42.0324185422817465,-70.1994568018412082,O,
125.097,90.006,50.000,1.000,257.000,256.000,0.000,42.0324185321781485,-70.1993197452288484,O,
125.538,90.006,50.000,0.000,257.000,257.000,0.000,42.0324185220745505,-70.1991826886164745,O,
125.978,90.006,50.000,0.000,257.000,257.000,0.000,42.0324185119709526,-70.1990456320041005,O,
126.418,90.006,50.000,0.000,257.000,257.000,0.000,42.0324185018673546,-70.1989085753917266,O,
126.858,90.006,50.000,1.000,257.000,256.000,0.000,42.0324184917637567,-70.1987715187793668,O,
127.298,90.006,50.000,2.000,257.000,255.000,0.000,42.0324184816601587,-70.1986344621669929,O,
127.738,90.006,50.000,3.000,257.000,254.000,0.000,42.0324184715565607,-70.1984974055546189,O,
128.178,90.006,50.000,3.000,257.000,254.000,0.000,42.0324184614529699,-70.1983603489422592,O,
128.264,90.006,50.000,3.000,257.000,254.000,0.000,42.0324184594873032,-70.1983336844645009,O,
128.856,180.008,50.000,3.000,257.000,254.000,0.000,42.0322814028772527,-70.1983337116424337,O,
129.449,180.008,50.000,3.000,257.000,254.000,0.000,42.0321443462672093,-70.1983337388203523,O,
130.041,180.008,50.000,3.000,257.000,254.000,0.000,42.0320072896571588,-70.1983337659982851,O,
130.634,180.008,50.000,4.000,257.000,253.000,0.000,42.0318702330471154,-70.1983337931762179,O,
131.226,180.008,50.000,6.000,257.000,251.000,0.000,42.0317331764370650,-70.1983338203541365,O,
131.819,180.008,50.000,4.000,257.000,253.000,0.000,42.0315961198270216,-70.1983338475320693,O,
132.411,180.008,50.000,-1.000,257.000,258.000,0.000,42.0314590632169711,-70.1983338747100021,O,
133.004,180.008,50.000,-3.000,257.000,260.000,0.000,42.0313220066069277,-70.1983339018879207,O,
133.596,180.008,50.000,-3.000,257.000,260.000,0.000,42.0311849499968773,-70.1983339290658535,O,
134.188,180.008,50.000,-3.000,257.000,260.000,0.000,42.0310478933868268,-70.1983339562437862,O,
134.781,180.008,50.000,-3.000,257.000,260.000,0.000,42.0309108367767834,-70.1983339834217048,O,
135.373,180.008,50.000,-3.000,257.000,260.000,0.000,42.0307737801667329,-70.1983340105996376,O,
135.966,180.008,50.000,-3.000,257.000,260.000,0.000,42.0306367235566896,-70.1983340377775704,O,
136.558,180.008,50.000,-3.000,257.000,260.000,0.000,42.0304996669466391,-70.1983340649554890,O,
137.151,180.008,50.000,-3.000,257.000,260.000,0.000,42.0303626103365957,-70.1983340921334218,O,
137.743,180.008,50.000,-3.000,257.000,260.000,0.000,42.0302255537265452,-70.1983341193113546,O,
138.336,180.008,50.000,-3.000,257.000,260.000,0.000,42.0300884971164948,-70.1983341464892874,O,
138.928,180.008,50.000,-3.000,257.000,260.000,0.000,42.0299514405064514,-70.1983341736672060,O,
139.521,180.008,50.000,-3.000,257.000,260.000,0.000,42.0298143838964009,-70.1983342008451388,O,
140.113,180.008,50.000,-3.000,257.000,260.000,0.000,42.0296773272863575,-70.1983342280230715,O,
140.706,180.008,50.000,-3.000,257.000,260.000,0.000,42.0295402706763070,-70.1983342552009901,O,
141.298,180.008,50.000,-3.000,257.000,260.000,0.000,42.0294032140662637,-70.1983342823789229,O,
141.891,180.008,50.000,-3.000,257.000,260.000,0.000,42.0292661574562132,-70.1983343095568557,O,
142.483,180.008,50.000,-3.000,257.000,260.000,0.000,42.0291291008461698,-70.1983343367347743,O,
143.076,180.008,50.000,-3.000,257.000,260.000,0.000,42.0289920442361193,-70.1983343639127071,O,
143.668,180.008,50.000,-3.000,257.000,260.000,0.000,42.0288549876260689,-70.1983343910906399,O,
144.261,180.008,50.000,-3.000,257.000,260.000,0.000,42.0287179310160255,-70.1983344182685585,O,
144.853,180.008,50.000,-3.000,257.000,260.000,0.000,42.0285808744059750,-70.1983344454464913,O,
145.446,180.008,50.000,-3.000,257.000,260.000,0.000,42.0284438177959316,-70.1983344726244241,O,
146.038,180.008,50.000,-3.000,257.000,260.000,0.000,42.0283067611858812,-70.1983344998023426,O,
146.631,180.008,50.000,-3.000,257.000,260.000,0.000,42.0281697045758378,-70.1983345269802754,O,
147.223,180.008,50.000,-3.000,257.000,260.000,0.000,42.0280326479657873,-70.1983345541582082,O,
147.816,180.008,50.000,-3.000,257.000,260.000,0.000,42.0278955913557368,-70.1983345813361268,O,
148.408,180.008,50.000,-3.000,257.000,260.000,0.000,42.0277585347456935,-70.1983346085140596,O,
149.001,180.008,50.000,-3.000,257.000,260.000,0.000,42.0276214781356430,-70.1983346356919924,O,
149.593,180.008,50.000,-3.000,257.000,260.000,0.000,42.0274844215255996,-70.1983346628699110,O,
150.186,180.008,50.000,-3.000,257.000,260.000,0.000,42.0273473649155491,-70.1983346900478438,O,
150.778,180.008,50.000,-3.000,257.000,260.000,0.000,42.0272103083055057,-70.1983347172257766,O,
151.371,180.008,50.000,-3.000,257.000,260.000,0.000,42.0270732516954553,-70.1983347444036951,O,
151.963,180.008,50.000,-3.000,257.000,260.000,0.000,42.0269361950854119,-70.1983347715816279,O,
152.555,180.008,50.000,5.000,257.000,252.000,0.000,42.0267991384753614,-70.1983347987595607,O,
153.148,180.008,50.000,13.000,257.000,244.000,0.000,42.0266620818653109,-70.1983348259374793,O,
153.740,180.008,50.000,13.000,257.000,244.000,0.000,42.0265250252552676,-70.1983348531154121,O,
154.333,180.008,50.000,13.000,257.000,244.000,0.000,42.0263879686452171,-70.1983348802933449,O,
154.925,180.008,50.000,10.000,257.000,247.000,0.000,42.0262509120351737,-70.1983349074712635,O,
155.518,180.008,50.000,7.000,257.000,250.000,0.000,42.0261138554251232,-70.1983349346491963,O,
156.110,180.008,50.000,5.000,257.000,252.000,0.000,42.0259767988150799,-70.1983349618271291,O,
156.703,180.008,50.000,3.000,257.000,254.000,0.000,42.0258397422050294,-70.1983349890050476,O,
