time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,19.000,19.000,0.000,16.000,41.7112728960944992,-70.6232651291658584,O,
15.625,180.002,50.000,19.000,269.000,250.000,0.000,41.7112728960944992,-70.6232651291658584,O,
16.217,180.002,50.000,18.000,269.000,251.000,0.000,41.7111358394818481,-70.6232651340646242,O,
16.810,180.002,50.000,17.000,269.000,252.000,0.000,41.7109987828691899,-70.6232651389633901,O,
17.402,180.002,50.000,16.000,269.000,253.000,0.000,41.7108617262565389,-70.6232651438621559,O,
17.995,180.002,50.000,16.000,269.000,253.000,0.000,41.7107246696438807,-70.6232651487609218,O,
18.587,180.002,50.000,16.000,269.000,253.000,0.000,41.7105876130312296,-70.6232651536596876,O,
19.180,180.002,50.000,17.000,269.000,252.000,0.000,41.7104505564185715,-70.6232651585584676,O,
19.772,180.002,50.000,18.000,269.000,251.000,0.000,41.7103134998059204,-70.6232651634572335,O,
20.365,180.002,50.000,17.000,269.000,252.000,0.000,41.7101764431932622,-70.6232651683559993,O,
20.957,180.002,50.000,15.000,269.000,254.000,0.000,41.7100393865806112,-70.6232651732547652,O,
21.550,180.002,50.000,10.000,269.000,259.000,0.000,41.7099023299679530,-70.6232651781535310,O,
22.142,180.002,50.000,2.000,269.000,267.000,0.000,41.7097652733553019,-70.6232651830522968,O,
22.735,180.002,50.000,0.000,269.000,269.000,0.000,41.7096282167426438,-70.6232651879510627,O,
23.327,180.002,50.000,0.000,269.000,269.000,0.000,41.7094911601299927,-70.6232651928498285,O,
23.920,180.002,50.000,0.000,269.000,269.000,0.000,41.7093541035173345,-70.6232651977485943,O,
24.512,180.002,50.000,0.000,269.000,269.000,0.000,41.7092170469046835,-70.6232652026473602,O,
25.105,180.002,50.000,0.000,269.000,269.000,0.000,41.7090799902920253,-70.6232652075461260,O,
25.697,180.002,50.000,0.000,269.000,269.000,0.000,41.7089429336793742,-70.6232652124448919,O,
26.290,180.002,50.000,0.000,269.000,269.000,0.000,41.7088058770667161,-70.6232652173436719,O,
26.882,180.002,50.000,0.000,269.000,269.000,0.000,41.7086688204540650,-70.6232652222424377,O,
27.475,180.002,50.000,0.000,269.000,269.000,0.000,41.7085317638414068,-70.6232652271412036,O,
28.067,180.002,50.000,0.000,269.000,269.000,0.000,41.7083947072287557,-70.6232652320399694,O,
28.660,180.002,50.000,0.000,269.000,269.000,0.000,41.7082576506160976,-70.6232652369387353,O,
29.252,180.002,50.000,0.000,269.000,269.000,0.000,41.7081205940034465,-70.6232652418375011,O,
29.845,180.002,50.000,4.000,269.000,265.000,0.000,41.7079835373907954,-70.6232652467362669,O,
30.437,180.002,50.000,13.000,269.000,256.000,0.000,41.7078464807781373,-70.6232652516350328,O,
31.030,180.002,50.000,18.000,269.000,251.000,0.000,41.7077094241654862,-70.6232652565337986,O,
31.622,180.002,50.000,20.000,269.000,249.000,0.000,41.7075723675528280,-70.6232652614325644,O,
32.215,180.002,50.000,20.000,269.000,249.000,0.000,41.7074353109401770,-70.6232652663313303,O,
32.807,180.002,50.000,18.000,269.000,251.000,0.000,41.7072982543275188,-70.6232652712300961,O,
33.400,180.002,50.000,14.000,269.000,255.000,0.000,41.7071611977148677,-70.6232652761288762,O,
33.992,180.002,50.000,10.000,269.000,259.000,0.000,41.7070241411022096,-70.6232652810276420,O,
34.584,180.002,50.000,7.000,269.000,262.000,0.000,41.7068870844895585,-70.6232652859264078,O,
35.177,180.002,50.000,6.000,269.000,263.000,0.000,41.7067500278769003,-70.6232652908251737,O,
35.769,180.002,50.000,6.000,269.000,263.000,0.000,41.7066129712642493,-70.6232652957239395,O,
36.362,180.002,50.000,9.000,269.000,260.000,0.000,41.7064759146515911,-70.6232653006227054,O,
36.954,180.002,50.000,11.000,269.000,258.000,0.000,41.7063388580389400,-70.6232653055214712,O,
37.547,180.002,50.000,11.000,269.000,258.000,0.000,41.7062018014262819,-70.6232653104202370,O,
38.139,180.002,50.000,10.000,269.000,259.000,0.000,41.7060647448136308,-70.6232653153190029,O,
38.732,180.002,50.000,8.000,269.000,261.000,0.000,41.7059276882009726,-70.6232653202177687,O,
39.324,180.002,50.000,8.000,269.000,261.000,0.000,41.7057906315883216,-70.6232653251165345,O,
39.917,180.002,50.000,8.000,269.000,261.000,0.000,41.7056535749756634,-70.6232653300153004,O,
40.509,180.002,50.000,10.000,269.000,259.000,0.000,41.7055165183630123,-70.6232653349140804,O,
41.102,180.002,50.000,12.000,269.000,257.000,0.000,41.7053794617503542,-70.6232653398128463,O,
41.694,180.002,50.000,15.000,269.000,254.000,0.000,41.7052424051377031,-70.6232653447116121,O,
42.287,180.002,50.000,18.000,269.000,251.000,0.000,41.7051053485250449,-70.6232653496103779,O,
42.879,180.002,50.000,20.000,269.000,249.000,0.000,41.7049682919123939,-70.6232653545091438,O,
43.472,180.002,50.000,21.000,269.000,248.000,0.000,41.7048312352997357,-70.6232653594079096,O,
44.064,180.002,50.000,22.000,269.000,247.000,0.000,41.7046941786870846,-70.6232653643066755,O,
44.657,180.002,50.000,25.000,269.000,244.000,0.000,41.7045571220744336,-70.6232653692054413,O,
45.249,180.002,50.000,28.000,269.000,241.000,0.000,41.7044200654617754,-70.6232653741042071,O,
45.842,180.002,50.000,31.000,269.000,238.000,0.000,41.7042830088491243,-70.6232653790029730,O,
46.434,180.002,50.000,33.000,269.000,236.000,0.000,41.7041459522364661,-70.6232653839017388,O,
46.735,180.002,50.000,32.000,269.000,237.000,0.000,41.7040763311192535,-70.6232653863901874,O,
47.177,270.001,50.000,28.000,269.000,241.000,0.000,41.7040763333681426,-70.6234024430029166,O,
47.620,270.001,50.000,23.000,269.000,246.000,0.000,41.7040763356170388,-70.6235394996156316,O,
48.062,270.001,50.000,18.000,269.000,251.000,0.000,41.7040763378659278,-70.6236765562283608,O,
48.504,270.001,50.000,14.000,269.000,255.000,0.000,41.7040763401148240,-70.6238136128410758,O,
48.947,270.001,50.000,11.000,269.000,258.000,0.000,41.7040763423637131,-70.6239506694538051,O,
49.389,270.001,50.000,8.000,269.000,261.000,0.000,41.7040763446126022,-70.6240877260665343,O,
49.452,270.001,50.000,8.000,269.000,261.000,0.000,41.7040763449321901,-70.6241072029432786,O,
50.045,0.001,50.000,8.000,269.000,261.000,0.000,41.7042134015448980,-70.6241071998323520,O,
50.637,0.001,50.000,8.000,269.000,261.000,0.000,41.7043504581576059,-70.6241071967214395,O,
51.229,0.001,50.000,7.000,269.000,262.000,0.000,41.7044875147703067,-70.6241071936105129,O,
51.822,0.001,50.000,6.000,269.000,263.000,0.000,41.7046245713830146,-70.6241071904995863,O,
52.414,0.001,50.000,5.000,269.000,264.000,0.000,41.7047616279957225,-70.6241071873886739,O,
53.007,0.001,50.000,6.000,269.000,263.000,0.000,41.7048986846084304,-70.6241071842777473,O,
53.599,0.001,50.000,7.000,269.000,262.000,0.000,41.7050357412211383,-70.6241071811668206,O,
54.192,0.001,50.000,7.000,269.000,262.000,0.000,41.7051727978338462,-70.6241071780559082,O,
54.784,0.001,50.000,7.000,269.000,262.000,0.000,41.7053098544465470,-70.6241071749449816,O,
55.377,0.001,50.000,3.000,269.000,266.000,0.000,41.7054469110592549,-70.6241071718340550,O,
55.969,0.001,50.000,0.000,269.000,269.000,0.000,41.7055839676719629,-70.6241071687231425,O,
56.562,0.001,50.000,-1.000,269.000,270.000,0.000,41.7057210242846708,-70.6241071656122159,O,
57.154,0.001,50.000,-2.000,269.000,271.000,0.000,41.7058580808973787,-70.6241071625012893,O,
57.747,0.001,50.000,1.000,269.000,268.000,0.000,41.7059951375100866,-70.6241071593903769,O,
58.339,0.001,50.000,4.000,269.000,265.000,0.000,41.7061321941227874,-70.6241071562794502,O,
58.932,0.001,50.000,5.000,269.000,264.000,0.000,41.7062692507354953,-70.6241071531685236,O,
59.524,0.001,50.000,6.000,269.000,263.000,0.000,41.7064063073482032,-70.6241071500576112,O,
60.117,0.001,50.000,3.000,269.000,266.000,0.000,41.7065433639609111,-70.6241071469466846,O,
60.709,0.001,50.000,0.000,269.000,269.000,0.000,41.7066804205736190,-70.6241071438357579,O,
61.302,0.001,50.000,0.000,269.000,269.000,0.000,41.7068174771863269,-70.6241071407248455,O,
61.894,0.001,50.000,0.000,269.000,269.000,0.000,41.7069545337990277,-70.6241071376139189,O,
62.487,0.001,50.000,0.000,269.000,269.000,0.000,41.7070915904117356,-70.6241071345029923,O,
63.079,0.001,50.000,0.000,269.000,269.000,0.000,41.7072286470244435,-70.6241071313920799,O,
63.672,0.001,50.000,0.000,269.000,269.000,0.000,41.7073657036371515,-70.6241071282811532,O,
64.264,0.001,50.000,0.000,269.000,269.000,0.000,41.7075027602498594,-70.6241071251702266,O,
64.857,0.001,50.000,0.000,269.000,269.000,0.000,41.7076398168625673,-70.6241071220593142,O,
65.449,0.001,50.000,0.000,269.000,269.000,0.000,41.7077768734752681,-70.6241071189483876,O,
66.042,0.001,50.000,0.000,269.000,269.000,0.000,41.7079139300879760,-70.6241071158374609,O,
66.634,0.001,50.000,0.000,269.000,269.000,0.000,41.7080509867006839,-70.6241071127265485,O,
67.227,0.001,50.000,0.000,269.000,269.000,0.000,41.7081880433133918,-70.6241071096156219,O,
67.819,0.001,50.000,0.000,269.000,269.000,0.000,41.7083250999260997,-70.6241071065046953,O,
68.412,0.001,50.000,0.000,269.000,269.000,0.000,41.7084621565388076,-70.6241071033937828,O,
69.004,0.001,50.000,0.000,269.000,269.000,0.000,41.7085992131515084,-70.6241071002828562,O,
69.596,0.001,50.000,0.000,269.000,269.000,0.000,41.7087362697642163,-70.6241070971719296,O,
70.189,0.001,50.000,0.000,269.000,269.000,0.000,41.7088733263769242,-70.6241070940610172,O,
70.781,0.001,50.000,0.000,269.000,269.000,0.000,41.7090103829896321,-70.6241070909500905,O,
71.374,0.001,50.000,0.000,269.000,269.000,0.000,41.7091474396023401,-70.6241070878391639,O,
71.966,0.001,50.000,0.000,269.000,269.000,0.000,41.7092844962150480,-70.6241070847282515,O,
72.559,0.001,50.000,0.000,269.000,269.000,0.000,41.7094215528277488,-70.6241070816173249,O,
73.151,0.001,50.000,0.000,269.000,269.000,0.000,41.7095586094404567,-70.6241070785063982,O,
73.744,0.001,50.000,1.000,269.000,268.000,0.000,41.7096956660531646,-70.6241070753954858,O,
74.336,0.001,50.000,2.000,269.000,267.000,0.000,41.7098327226658725,-70.6241070722845592,O,
74.929,0.001,50.000,3.000,269.000,266.000,0.000,41.7099697792785804,-70.6241070691736326,O,
75.521,0.001,50.000,5.000,269.000,264.000,0.000,41.7101068358912883,-70.6241070660627202,O,
76.114,0.001,50.000,6.000,269.000,263.000,0.000,41.7102438925039891,-70.6241070629517935,O,
