time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,11.000,11.000,0.000,16.000,41.7380198172958004,-70.7425907191061469,O,
15.625,180.002,50.000,11.000,261.000,250.000,0.000,41.7380198172958004,-70.7425907191061469,O,
16.217,180.002,50.000,13.000,261.000,248.000,0.000,41.7378827606832346,-70.7425907260151945,O,
16.810,180.002,50.000,15.000,261.000,246.000,0.000,41.7377457040706616,-70.7425907329242278,O,
17.402,180.002,50.000,16.000,261.000,245.000,0.000,41.7376086474580958,-70.7425907398332754,O,
17.995,180.002,50.000,17.000,261.000,244.000,0.000,41.7374715908455300,-70.7425907467423087,O,
18.587,180.002,50.000,15.000,261.000,246.000,0.000,41.7373345342329642,-70.7425907536513563,O,
19.180,180.002,50.000,12.000,261.000,249.000,0.000,41.7371974776203913,-70.7425907605603896,O,
19.772,180.002,50.000,6.000,261.000,255.000,0.000,41.7370604210078255,-70.7425907674694372,O,
20.365,180.002,50.000,0.000,261.000,261.000,0.000,41.7369233643952597,-70.7425907743784705,O,
20.957,180.002,50.000,0.000,261.000,261.000,0.000,41.7367863077826868,-70.7425907812875181,O,
21.550,180.002,50.000,0.000,261.000,261.000,0.000,41.7366492511701210,-70.7425907881965514,O,
22.142,180.002,50.000,0.000,261.000,261.000,0.000,41.7365121945575552,-70.7425907951055990,O,
22.735,180.002,50.000,0.000,261.000,261.000,0.000,41.7363751379449894,-70.7425908020146323,O,
23.327,180.002,50.000,0.000,261.000,261.000,0.000,41.7362380813324165,-70.7425908089236799,O,
23.920,180.002,50.000,0.000,261.000,261.000,0.000,41.7361010247198507,-70.7425908158327132,O,
24.512,180.002,50.000,0.000,261.000,261.000,0.000,41.7359639681072849,-70.7425908227417608,O,
25.105,180.002,50.000,0.000,261.000,261.000,0.000,41.7358269114947120,-70.7425908296507941,O,
25.697,180.002,50.000,0.000,261.000,261.000,0.000,41.7356898548821462,-70.7425908365598417,O,
26.290,180.002,50.000,0.000,261.000,261.000,0.000,41.7355527982695804,-70.7425908434688751,O,
26.882,180.002,50.000,0.000,261.000,261.000,0.000,41.7354157416570075,-70.7425908503779226,O,
27.475,180.002,50.000,0.000,261.000,261.000,0.000,41.7352786850444417,-70.7425908572869560,O,
28.067,180.002,50.000,0.000,261.000,261.000,0.000,41.7351416284318759,-70.7425908641960035,O,
28.660,180.002,50.000,0.000,261.000,261.000,0.000,41.7350045718193101,-70.7425908711050369,O,
29.252,180.002,50.000,0.000,261.000,261.000,0.000,41.7348675152067372,-70.7425908780140844,O,
29.362,180.002,50.000,0.000,261.000,261.000,0.000,41.7348419883549653,-70.7425908793008915,O,
29.805,270.002,50.000,0.000,261.000,261.000,0.000,41.7348419911670589,-70.7427279359136065,O,
30.247,270.002,50.000,0.000,261.000,261.000,0.000,41.7348419939791455,-70.7428649925263215,O,
30.689,270.002,50.000,0.000,261.000,261.000,0.000,41.7348419967912392,-70.7430020491390366,O,
31.131,270.002,50.000,0.000,261.000,261.000,0.000,41.7348419996033257,-70.7431391057517374,O,
31.573,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420024154194,-70.7432761623644524,O,
32.015,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420052275131,-70.7434132189771674,O,
32.457,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420080395996,-70.7435502755898824,O,
32.900,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420108516933,-70.7436873322025974,O,
33.342,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420136637870,-70.7438243888153124,O,
33.784,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420164758735,-70.7439614454280274,O,
34.226,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420192879672,-70.7440985020407425,O,
34.668,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420221000538,-70.7442355586534433,O,
35.110,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420249121475,-70.7443726152661583,O,
35.119,270.002,50.000,0.000,261.000,261.000,0.000,41.7348420249656300,-70.7443752219345043,O,
35.711,0.001,50.000,0.000,261.000,261.000,0.000,41.7349790815783379,-70.7443752188189166,O,
36.304,0.001,50.000,0.000,261.000,261.000,0.000,41.7351161381910458,-70.7443752157033288,O,
36.896,0.001,50.000,0.000,261.000,261.000,0.000,41.7352531948037466,-70.7443752125877410,O,
37.489,0.001,50.000,0.000,261.000,261.000,0.000,41.7353902514164545,-70.7443752094721532,O,
38.081,0.001,50.000,0.000,261.000,261.000,0.000,41.7355273080291624,-70.7443752063565654,O,
38.673,0.001,50.000,0.000,261.000,261.000,0.000,41.7356643646418703,-70.7443752032409776,O,
39.266,0.001,50.000,0.000,261.000,261.000,0.000,41.7358014212545783,-70.7443752001253898,O,
39.858,0.001,50.000,0.000,261.000,261.000,0.000,41.7359384778672862,-70.7443751970097878,O,
40.451,0.001,50.000,0.000,261.000,261.000,0.000,41.7360755344799870,-70.7443751938942000,O,
41.043,0.001,50.000,0.000,261.000,261.000,0.000,41.7362125910926949,-70.7443751907786123,O,
41.636,0.001,50.000,0.000,261.000,261.000,0.000,41.7363496477054028,-70.7443751876630245,O,
42.228,0.001,50.000,0.000,261.000,261.000,0.000,41.7364867043181107,-70.7443751845474367,O,
42.821,0.001,50.000,0.000,261.000,261.000,0.000,41.7366237609308186,-70.7443751814318489,O,
43.413,0.001,50.000,0.000,261.000,261.000,0.000,41.7367608175435194,-70.7443751783162611,O,
44.006,0.001,50.000,0.000,261.000,261.000,0.000,41.7368978741562273,-70.7443751752006733,O,
44.598,0.001,50.000,0.000,261.000,261.000,0.000,41.7370349307689352,-70.7443751720850855,O,
45.191,0.001,50.000,0.000,261.000,261.000,0.000,41.7371719873816431,-70.7443751689694977,O,
45.783,0.001,50.000,0.000,261.000,261.000,0.000,41.7373090439943510,-70.7443751658539099,O,
46.376,0.001,50.000,0.000,261.000,261.000,0.000,41.7374461006070590,-70.7443751627383222,O,
46.968,0.001,50.000,0.000,261.000,261.000,0.000,41.7375831572197598,-70.7443751596227344,O,
47.561,0.001,50.000,0.000,261.000,261.000,0.000,41.7377202138324677,-70.7443751565071466,O,
48.153,0.001,50.000,0.000,261.000,261.000,0.000,41.7378572704451756,-70.7443751533915588,O,
48.746,0.001,50.000,0.000,261.000,261.000,0.000,41.7379943270578835,-70.7443751502759710,O,
48.856,0.001,50.000,0.000,261.000,261.000,-16.000,41.7380198539105294,-70.7443751496956850,O,
65.169,0.001,0.000,0.000,0.000,0.000,0.000,41.7380198539105294,-70.7443751496956850,O,
