time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,42.4656579179804581,-70.9211084433617316,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,42.4656579179804581,-70.9211084433617316,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,42.4655208613684749,-70.9211084578027453,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,42.4653838047564989,-70.9211084722437448,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,42.4652467481445157,-70.9211084866847585,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,42.4651096915325326,-70.9211085011257580,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,42.4649726349205494,-70.9211085155667718,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,42.4648355783085734,-70.9211085300077713,O,
19.772,180.004,50.000,0.000,250.000,250.000,0.000,42.4646985216965902,-70.9211085444487850,O,
20.365,180.004,50.000,0.000,250.000,250.000,0.000,42.4645614650846071,-70.9211085588897845,O,
20.957,180.004,50.000,0.000,250.000,250.000,0.000,42.4644244084726239,-70.9211085733307982,O,
21.550,180.004,50.000,0.000,250.000,250.000,0.000,42.4642873518606478,-70.9211085877717977,O,
22.142,180.004,50.000,0.000,250.000,250.000,0.000,42.4641502952486647,-70.9211086022128114,O,
22.421,180.004,50.000,0.000,250.000,250.000,0.000,42.4640857244706424,-70.9211086090163292,O,
22.859,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857308513660,-70.9212456656289163,O,
23.296,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857372320895,-70.9213827222415176,O,
23.733,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857436128059,-70.9215197788541047,O,
24.170,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857499935294,-70.9216568354667061,O,
24.607,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857563742529,-70.9217938920792932,O,
25.044,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857627549764,-70.9219309486918945,O,
25.481,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857691356928,-70.9220680053044816,O,
25.918,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857755164163,-70.9222050619170830,O,
26.355,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857818971398,-70.9223421185296701,O,
26.792,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857882778633,-70.9224791751422572,O,
27.229,270.004,50.000,0.000,250.000,250.000,0.000,42.4640857946585797,-70.9226162317548585,O,
27.666,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858010393032,-70.9227532883674456,O,
28.103,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858074200267,-70.9228903449800470,O,
28.541,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858138007502,-70.9230274015926341,O,
28.978,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858201814666,-70.9231644582052354,O,
29.415,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858265621901,-70.9233015148178225,O,
29.852,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858329429136,-70.9234385714304238,O,
30.289,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858393236371,-70.9235756280430110,O,
30.615,270.004,50.000,0.000,250.000,250.000,0.000,42.4640858440828737,-70.9236778555358143,O,
31.207,0.003,50.000,0.000,250.000,250.000,0.000,42.4642229006953329,-70.9236778466984532,O,
31.800,0.003,50.000,0.000,250.000,250.000,0.000,42.4643599573077850,-70.9236778378610921,O,
32.392,0.003,50.000,0.000,250.000,250.000,0.000,42.4644970139202442,-70.9236778290237311,O,
