time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
25.697,180.003,50.000,17.000,266.000,249.000,0.000,41.6917202664488187,-70.7165326481840850,O,
26.290,180.003,50.000,11.000,266.000,255.000,0.000,41.6915832098363524,-70.7165326568518964,O,
26.882,180.003,50.000,6.000,266.000,260.000,0.000,41.6914461532238860,-70.7165326655196935,O,
27.475,180.003,50.000,2.000,266.000,264.000,0.000,41.6913090966114126,-70.7165326741875049,O,
27.555,180.003,50.000,2.000,266.000,264.000,0.000,41.6912904022534079,-70.7165326753697769,O,
27.998,270.002,50.000,4.000,266.000,262.000,0.000,41.6912904055614604,-70.7166697319824777,O,
28.440,270.002,50.000,3.000,266.000,263.000,0.000,41.6912904088695200,-70.7168067885951785,O,
28.883,270.002,50.000,2.000,266.000,264.000,0.000,41.6912904121775725,-70.7169438452078793,O,
29.325,270.002,50.000,3.000,266.000,263.000,0.000,41.6912904154856321,-70.7170809018205802,O,
29.768,270.002,50.000,3.000,266.000,263.000,0.000,41.6912904187936846,-70.7172179584332810,O,
30.210,270.002,50.000,0.000,266.000,266.000,0.000,41.6912904221017442,-70.7173550150459960,O,
30.653,270.002,50.000,-3.000,266.000,269.000,0.000,41.6912904254097967,-70.7174920716586968,O,
31.095,270.002,50.000,-3.000,266.000,269.000,0.000,41.6912904287178563,-70.7176291282713976,O,
31.537,270.002,50.000,-3.000,266.000,269.000,0.000,41.6912904320259088,-70.7177661848840984,O,
31.980,270.002,50.000,-3.000,266.000,269.000,0.000,41.6912904353339684,-70.7179032414967992,O,
32.422,270.002,50.000,-3.000,266.000,269.000,0.000,41.6912904386420209,-70.7180402981095000,O,
32.865,270.002,50.000,2.000,266.000,264.000,0.000,41.6912904419500805,-70.7181773547222008,O,
33.307,270.002,50.000,7.000,266.000,259.000,0.000,41.6912904452581330,-70.7183144113349016,O,
33.750,270.002,50.000,10.000,266.000,256.000,0.000,41.6912904485661855,-70.7184514679476024,O,
34.192,270.002,50.000,13.000,266.000,253.000,0.000,41.6912904518742451,-70.7185885245603032,O,
34.634,270.002,50.000,12.000,266.000,254.000,0.000,41.6912904551822976,-70.7187255811730040,O,
35.077,270.002,50.000,11.000,266.000,255.000,0.000,41.6912904584903572,-70.7188626377857190,O,
35.519,270.002,50.000,11.000,266.000,255.000,0.000,41.6912904617984097,-70.7189996943984198,O,
35.962,270.002,50.000,10.000,266.000,256.000,0.000,41.6912904651064693,-70.7191367510111206,O,
36.010,270.002,50.000,10.000,266.000,256.000,0.000,41.6912904654643057,-70.7191515766526066,O,
36.602,0.001,50.000,9.000,266.000,257.000,0.000,41.6914275220770136,-70.7191515735439111,O,
37.195,0.001,50.000,8.000,266.000,258.000,0.000,41.6915645786897215,-70.7191515704352298,O,
37.787,0.001,50.000,6.000,266.000,260.000,0.000,41.6917016353024295,-70.7191515673265343,O,
38.379,0.001,50.000,5.000,266.000,261.000,0.000,41.6918386919151303,-70.7191515642178530,O,
38.972,0.001,50.000,4.000,266.000,262.000,0.000,41.6919757485278382,-70.7191515611091575,O,
39.564,0.001,50.000,4.000,266.000,262.000,0.000,41.6921128051405461,-70.7191515580004761,O,
40.157,0.001,50.000,6.000,266.000,260.000,0.000,41.6922498617532540,-70.7191515548917806,O,
40.749,0.001,50.000,19.000,266.000,247.000,0.000,41.6923869183659619,-70.7191515517830993,O,
41.342,0.001,50.000,30.000,266.000,236.000,0.000,41.6925239749786698,-70.7191515486744038,O,
41.934,0.001,50.000,37.000,266.000,229.000,16.000,41.6926610315913706,-70.7191515455657083,O,
42.527,0.001,50.000,43.000,282.000,239.000,0.000,41.6927980882040785,-70.7191515424570269,O,
43.119,0.001,50.000,44.000,282.000,238.000,0.000,41.6929351448167864,-70.7191515393483314,O,
43.712,0.001,50.000,44.000,282.000,238.000,0.000,41.6930722014294943,-70.7191515362396501,O,
44.304,0.001,50.000,33.000,282.000,249.000,0.000,41.6932092580422022,-70.7191515331309546,O,
44.897,0.001,50.000,22.000,282.000,260.000,0.000,41.6933463146549101,-70.7191515300222733,O,
45.489,0.001,50.000,11.000,282.000,271.000,-16.000,41.6934833712676109,-70.7191515269135778,O,
46.082,0.001,50.000,0.000,266.000,266.000,0.000,41.6936204278803189,-70.7191515238048964,O,
46.674,0.001,50.000,2.000,266.000,264.000,0.000,41.6937574844930268,-70.7191515206962009,O,
47.267,0.001,50.000,3.000,266.000,263.000,0.000,41.6938945411057347,-70.7191515175875054,O,
47.859,0.001,50.000,6.000,266.000,260.000,0.000,41.6940315977184426,-70.7191515144788241,O,
47.940,0.001,50.000,7.000,266.000,259.000,-16.000,41.6940502920777547,-70.7191515140548006,O,
64.128,0.001,0.000,7.000,7.000,0.000,0.000,41.6940502920777547,-70.7191515140548006,O,
