time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.017,0.000,0.000,0.000,0.000,16.000,41.6318255061708058,-70.3405741060258549,O,
15.625,180.017,50.000,0.000,250.000,250.000,0.000,41.6318255061708058,-70.3405741060258549,O,
16.217,180.017,50.000,0.000,250.000,250.000,0.000,41.6316884495690900,-70.3405741610066144,O,
16.810,180.017,50.000,0.000,250.000,250.000,0.000,41.6315513929673742,-70.3405742159873739,O,
17.402,180.017,50.000,0.000,250.000,250.000,0.000,41.6314143363656655,-70.3405742709681476,O,
17.995,180.017,50.000,0.000,250.000,250.000,0.000,41.6312772797639497,-70.3405743259489071,O,
18.587,180.017,50.000,0.000,250.000,250.000,0.000,41.6311402231622338,-70.3405743809296666,O,
19.180,180.017,50.000,0.000,250.000,250.000,0.000,41.6310031665605180,-70.3405744359104261,O,
19.772,180.017,50.000,0.000,250.000,250.000,0.000,41.6308661099588093,-70.3405744908911998,O,
20.365,180.017,50.000,0.000,250.000,250.000,0.000,41.6307290533570935,-70.3405745458719593,O,
20.957,180.017,50.000,0.000,250.000,250.000,0.000,41.6305919967553777,-70.3405746008527188,O,
21.550,180.017,50.000,0.000,250.000,250.000,0.000,41.6304549401536619,-70.3405746558334783,O,
22.142,180.017,50.000,0.000,250.000,250.000,0.000,41.6303178835519532,-70.3405747108142521,O,
22.735,180.017,50.000,0.000,250.000,250.000,0.000,41.6301808269502374,-70.3405747657950116,O,
23.327,180.017,50.000,0.000,250.000,250.000,0.000,41.6300437703485215,-70.3405748207757711,O,
23.920,180.017,50.000,0.000,250.000,250.000,0.000,41.6299067137468057,-70.3405748757565306,O,
24.512,180.017,50.000,0.000,250.000,250.000,0.000,41.6297696571450970,-70.3405749307372901,O,
24.566,180.017,50.000,0.000,250.000,250.000,0.000,41.6297571339064305,-70.3405749357610404,O,
25.009,270.015,50.000,0.000,250.000,250.000,0.000,41.6297571599896088,-70.3407119923712969,O,
25.452,270.015,50.000,0.000,250.000,250.000,0.000,41.6297571860727871,-70.3408490489815534,O,
25.895,270.015,50.000,0.000,250.000,250.000,0.000,41.6297572121559654,-70.3409861055918242,O,
26.338,270.015,50.000,0.000,250.000,250.000,0.000,41.6297572382391436,-70.3411231622020807,O,
26.781,270.015,50.000,0.000,250.000,250.000,0.000,41.6297572643223219,-70.3412602188123373,O,
27.224,270.015,50.000,0.000,250.000,250.000,0.000,41.6297572904055002,-70.3413972754225938,O,
27.666,270.015,50.000,0.000,250.000,250.000,0.000,41.6297573164886785,-70.3415343320328645,O,
28.109,270.015,50.000,0.000,250.000,250.000,0.000,41.6297573425718568,-70.3416713886431211,O,
28.552,270.015,50.000,0.000,250.000,250.000,0.000,41.6297573686550351,-70.3418084452533776,O,
28.995,270.015,50.000,0.000,250.000,250.000,0.000,41.6297573947382133,-70.3419455018636341,O,
29.438,270.015,50.000,0.000,250.000,250.000,0.000,41.6297574208213916,-70.3420825584739049,O,
29.881,270.015,50.000,0.000,250.000,250.000,0.000,41.6297574469045628,-70.3422196150841614,O,
30.323,270.015,50.000,0.000,250.000,250.000,0.000,41.6297574729877411,-70.3423566716944180,O,
30.766,270.015,50.000,0.000,250.000,250.000,0.000,41.6297574990709194,-70.3424937283046745,O,
31.209,270.015,50.000,0.000,250.000,250.000,0.000,41.6297575251540977,-70.3426307849149453,O,
31.652,270.015,50.000,0.000,250.000,250.000,0.000,41.6297575512372759,-70.3427678415252018,O,
32.095,270.015,50.000,0.000,250.000,250.000,0.000,41.6297575773204542,-70.3429048981354583,O,
32.538,270.015,50.000,0.000,250.000,250.000,0.000,41.6297576034036325,-70.3430419547457149,O,
