time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,0.000,0.000,0.000,16.000,41.4567472756693221,-70.5541622764501568,O,
15.625,180.001,50.000,0.000,250.000,250.000,0.000,41.4567472756693221,-70.5541622764501568,O,
16.217,180.001,50.000,0.000,250.000,250.000,0.000,41.4566102190566355,-70.5541622802239061,O,
16.810,180.001,50.000,0.000,250.000,250.000,0.000,41.4564731624439418,-70.5541622839976412,O,
17.402,180.001,50.000,0.000,250.000,250.000,0.000,41.4563361058312552,-70.5541622877713905,O,
17.995,180.001,50.000,0.000,250.000,250.000,0.000,41.4561990492185615,-70.5541622915451399,O,
18.587,180.001,50.000,0.000,250.000,250.000,0.000,41.4560619926058749,-70.5541622953188892,O,
19.180,180.001,50.000,0.000,250.000,250.000,0.000,41.4559249359931812,-70.5541622990926243,O,
19.772,180.001,50.000,0.000,250.000,250.000,0.000,41.4557878793804946,-70.5541623028663736,O,
20.365,180.001,50.000,0.000,250.000,250.000,0.000,41.4556508227678009,-70.5541623066401229,O,
20.957,180.001,50.000,0.000,250.000,250.000,0.000,41.4555137661551143,-70.5541623104138580,O,
21.550,180.001,50.000,0.000,250.000,250.000,0.000,41.4553767095424206,-70.5541623141876073,O,
22.142,180.001,50.000,0.000,250.000,250.000,0.000,41.4552396529297340,-70.5541623179613566,O,
22.735,180.001,50.000,2.000,250.000,248.000,0.000,41.4551025963170403,-70.5541623217350917,O,
23.327,180.001,50.000,4.000,250.000,246.000,0.000,41.4549655397043537,-70.5541623255088410,O,
23.920,180.001,50.000,7.000,250.000,243.000,0.000,41.4548284830916600,-70.5541623292825903,O,
24.512,180.001,50.000,10.000,250.000,240.000,0.000,41.4546914264789734,-70.5541623330563397,O,
25.105,180.001,50.000,8.000,250.000,242.000,0.000,41.4545543698662797,-70.5541623368300748,O,
25.697,180.001,50.000,6.000,250.000,244.000,0.000,41.4544173132535931,-70.5541623406038241,O,
26.290,180.001,50.000,5.000,250.000,245.000,0.000,41.4542802566408994,-70.5541623443775734,O,
26.882,180.001,50.000,4.000,250.000,246.000,0.000,41.4541432000282128,-70.5541623481513085,O,
27.475,180.001,50.000,5.000,250.000,245.000,0.000,41.4540061434155191,-70.5541623519250578,O,
28.067,180.001,50.000,7.000,250.000,243.000,0.000,41.4538690868028326,-70.5541623556988071,O,
28.660,180.001,50.000,8.000,250.000,242.000,0.000,41.4537320301901389,-70.5541623594725564,O,
29.252,180.001,50.000,9.000,250.000,241.000,0.000,41.4535949735774523,-70.5541623632462915,O,
29.845,180.001,50.000,6.000,250.000,244.000,0.000,41.4534579169647586,-70.5541623670200408,O,
30.437,180.001,50.000,3.000,250.000,247.000,0.000,41.4533208603520720,-70.5541623707937902,O,
31.030,180.001,50.000,-2.000,250.000,252.000,0.000,41.4531838037393783,-70.5541623745675253,O,
31.622,180.001,50.000,-7.000,250.000,257.000,0.000,41.4530467471266917,-70.5541623783412746,O,
32.215,180.001,50.000,-7.000,250.000,257.000,0.000,41.4529096905139980,-70.5541623821150239,O,
32.807,180.001,50.000,-7.000,250.000,257.000,0.000,41.4527726339013114,-70.5541623858887732,O,
33.400,180.001,50.000,-7.000,250.000,257.000,0.000,41.4526355772886177,-70.5541623896625083,O,
33.533,180.001,50.000,-7.000,250.000,257.000,0.000,41.4526046506888690,-70.5541623905140511,O,
33.977,270.001,50.000,-6.000,250.000,256.000,0.000,41.4526046526260146,-70.5542994471267804,O,
34.421,270.001,50.000,-5.000,250.000,255.000,0.000,41.4526046545631530,-70.5544365037395096,O,
34.614,270.001,50.000,-4.000,250.000,254.000,0.000,41.4526046554051106,-70.5544960738442626,O,
35.207,0.001,50.000,-5.000,250.000,255.000,0.000,41.4527417120178185,-70.5544960707728990,O,
35.799,0.001,50.000,-6.000,250.000,256.000,0.000,41.4528787686305265,-70.5544960677015354,O,
36.392,0.001,50.000,-5.000,250.000,255.000,0.000,41.4530158252432344,-70.5544960646301718,O,
36.984,0.001,50.000,-1.000,250.000,251.000,0.000,41.4531528818559423,-70.5544960615588082,O,
37.577,0.001,50.000,5.000,250.000,245.000,0.000,41.4532899384686502,-70.5544960584874445,O,
38.169,0.001,50.000,10.000,250.000,240.000,0.000,41.4534269950813581,-70.5544960554160809,O,
38.762,0.001,50.000,14.000,250.000,236.000,0.000,41.4535640516940660,-70.5544960523447173,O,
39.354,0.001,50.000,14.000,250.000,236.000,0.000,41.4537011083067739,-70.5544960492733679,O,
39.947,0.001,50.000,11.000,250.000,239.000,0.000,41.4538381649194818,-70.5544960462020043,O,
40.539,0.001,50.000,9.000,250.000,241.000,0.000,41.4539752215321897,-70.5544960431306407,O,
41.132,0.001,50.000,7.000,250.000,243.000,0.000,41.4541122781448976,-70.5544960400592771,O,
41.724,0.001,50.000,7.000,250.000,243.000,0.000,41.4542493347575984,-70.5544960369879135,O,
42.317,0.001,50.000,7.000,250.000,243.000,0.000,41.4543863913703063,-70.5544960339165499,O,
42.909,0.001,50.000,7.000,250.000,243.000,0.000,41.4545234479830143,-70.5544960308451863,O,
43.502,0.001,50.000,7.000,250.000,243.000,0.000,41.4546605045957222,-70.5544960277738227,O,
44.094,0.001,50.000,6.000,250.000,244.000,0.000,41.4547975612084301,-70.5544960247024591,O,
44.687,0.001,50.000,3.000,250.000,247.000,0.000,41.4549346178211380,-70.5544960216310955,O,
45.279,0.001,50.000,2.000,250.000,248.000,0.000,41.4550716744338459,-70.5544960185597319,O,
45.872,0.001,50.000,3.000,250.000,247.000,0.000,41.4552087310465538,-70.5544960154883682,O,
46.464,0.001,50.000,3.000,250.000,247.000,0.000,41.4553457876592617,-70.5544960124170046,O,
47.057,0.001,50.000,1.000,250.000,249.000,0.000,41.4554828442719696,-70.5544960093456410,O,
47.649,0.001,50.000,0.000,250.000,250.000,0.000,41.4556199008846775,-70.5544960062742774,O,
48.241,0.001,50.000,0.000,250.000,250.000,0.000,41.4557569574973854,-70.5544960032029138,O,
48.834,0.001,50.000,0.000,250.000,250.000,0.000,41.4558940141100933,-70.5544960001315644,O,
49.426,0.001,50.000,0.000,250.000,250.000,0.000,41.4560310707228012,-70.5544959970602008,O,
50.019,0.001,50.000,0.000,250.000,250.000,0.000,41.4561681273355092,-70.5544959939888372,O,
50.611,0.001,50.000,0.000,250.000,250.000,0.000,41.4563051839482171,-70.5544959909174736,O,
51.204,0.001,50.000,0.000,250.000,250.000,0.000,41.4564422405609250,-70.5544959878461100,O,
51.796,0.001,50.000,0.000,250.000,250.000,0.000,41.4565792971736329,-70.5544959847747464,O,
52.389,0.001,50.000,0.000,250.000,250.000,0.000,41.4567163537863408,-70.5544959817033828,O,
52.523,0.001,50.000,0.000,250.000,250.000,-16.000,41.4567472803862529,-70.5544959810103336,O,
68.148,0.001,0.000,0.000,0.000,0.000,0.000,41.4567472803862529,-70.5544959810103336,O,
