time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,0.000,0.000,0.000,16.000,41.5752925442433110,-70.6434419019656445,O,
15.625,0.002,50.000,0.000,250.000,250.000,0.000,41.5752925442433110,-70.6434419019656445,O,
16.217,0.002,50.000,0.000,250.000,250.000,0.000,41.5754296008558910,-70.6434418953588050,O,
16.810,0.002,50.000,0.000,250.000,250.000,0.000,41.5755666574684781,-70.6434418887519655,O,
17.402,0.002,50.000,0.000,250.000,250.000,0.000,41.5757037140810581,-70.6434418821451260,O,
17.995,0.002,50.000,0.000,250.000,250.000,0.000,41.5758407706936453,-70.6434418755382865,O,
18.587,0.002,50.000,0.000,250.000,250.000,0.000,41.5759778273062253,-70.6434418689314469,O,
19.180,0.002,50.000,0.000,250.000,250.000,0.000,41.5761148839188053,-70.6434418623246074,O,
19.772,0.002,50.000,0.000,250.000,250.000,0.000,41.5762519405313924,-70.6434418557177679,O,
20.365,0.002,50.000,0.000,250.000,250.000,0.000,41.5763889971439724,-70.6434418491109284,O,
20.957,0.002,50.000,0.000,250.000,250.000,0.000,41.5765260537565524,-70.6434418425040889,O,
21.550,0.002,50.000,0.000,250.000,250.000,0.000,41.5766631103691395,-70.6434418358972493,O,
22.142,0.002,50.000,0.000,250.000,250.000,0.000,41.5768001669817195,-70.6434418292904098,O,
22.735,0.002,50.000,0.000,250.000,250.000,0.000,41.5769372235943067,-70.6434418226835703,O,
23.327,0.002,50.000,0.000,250.000,250.000,0.000,41.5770742802068867,-70.6434418160767308,O,
23.920,0.002,50.000,0.000,250.000,250.000,0.000,41.5772113368194667,-70.6434418094698913,O,
24.512,0.002,50.000,0.000,250.000,250.000,0.000,41.5773483934320538,-70.6434418028630517,O,
25.105,0.002,50.000,0.000,250.000,250.000,0.000,41.5774854500446338,-70.6434417962562264,O,
25.697,0.002,50.000,0.000,250.000,250.000,0.000,41.5776225066572209,-70.6434417896493869,O,
26.290,0.002,50.000,0.000,250.000,250.000,0.000,41.5777595632698009,-70.6434417830425474,O,
26.882,0.002,50.000,0.000,250.000,250.000,0.000,41.5778966198823809,-70.6434417764357079,O,
27.475,0.002,50.000,0.000,250.000,250.000,0.000,41.5780336764949681,-70.6434417698288684,O,
28.067,0.002,50.000,0.000,250.000,250.000,0.000,41.5781707331075481,-70.6434417632220288,O,
28.660,0.002,50.000,0.000,250.000,250.000,0.000,41.5783077897201352,-70.6434417566151893,O,
29.252,0.002,50.000,0.000,250.000,250.000,0.000,41.5784448463327152,-70.6434417500083498,O,
29.845,0.002,50.000,0.000,250.000,250.000,0.000,41.5785819029452952,-70.6434417434015103,O,
30.437,0.002,50.000,0.000,250.000,250.000,0.000,41.5787189595578823,-70.6434417367946708,O,
30.594,0.002,50.000,0.000,250.000,250.000,0.000,41.5787553383317814,-70.6434417350410229,O,
31.038,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553336145379,-70.6433046784283647,O,
31.481,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553288972944,-70.6431676218157065,O,
31.924,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553241800580,-70.6430305652030341,O,
32.367,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553194628146,-70.6428935085903760,O,
32.810,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553147455711,-70.6427564519777178,O,
33.254,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553100283276,-70.6426193953650596,O,
33.697,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553053110912,-70.6424823387524015,O,
34.140,90.003,50.000,0.000,250.000,250.000,0.000,41.5787553005938477,-70.6423452821397433,O,
34.583,90.003,50.000,0.000,250.000,250.000,0.000,41.5787552958766042,-70.6422082255270709,O,
35.026,90.003,50.000,0.000,250.000,250.000,0.000,41.5787552911593608,-70.6420711689144127,O,
35.470,90.003,50.000,0.000,250.000,250.000,0.000,41.5787552864421244,-70.6419341123017546,O,
35.913,90.003,50.000,0.000,250.000,250.000,0.000,41.5787552817248809,-70.6417970556890964,O,
35.974,90.003,50.000,0.000,250.000,250.000,0.000,41.5787552810726382,-70.6417781051808618,O,
36.567,180.003,50.000,0.000,250.000,250.000,0.000,41.5786182244602713,-70.6417781153037225,O,
37.159,180.003,50.000,0.000,250.000,250.000,0.000,41.5784811678479045,-70.6417781254265833,O,
37.752,180.003,50.000,0.000,250.000,250.000,0.000,41.5783441112355305,-70.6417781355494441,O,
38.344,180.003,50.000,0.000,250.000,250.000,0.000,41.5782070546231637,-70.6417781456723048,O,
38.937,180.003,50.000,0.000,250.000,250.000,0.000,41.5780699980107968,-70.6417781557951656,O,
39.529,180.003,50.000,0.000,250.000,250.000,0.000,41.5779329413984300,-70.6417781659180264,O,
40.121,180.003,50.000,0.000,250.000,250.000,0.000,41.5777958847860631,-70.6417781760408872,O,
40.714,180.003,50.000,0.000,250.000,250.000,0.000,41.5776588281736892,-70.6417781861637337,O,
41.306,180.003,50.000,0.000,250.000,250.000,0.000,41.5775217715613223,-70.6417781962865945,O,
41.899,180.003,50.000,0.000,250.000,250.000,0.000,41.5773847149489555,-70.6417782064094553,O,
42.491,180.003,50.000,0.000,250.000,250.000,0.000,41.5772476583365886,-70.6417782165323160,O,
43.084,180.003,50.000,0.000,250.000,250.000,0.000,41.5771106017242218,-70.6417782266551768,O,
43.676,180.003,50.000,0.000,250.000,250.000,0.000,41.5769735451118549,-70.6417782367780376,O,
44.269,180.003,50.000,0.000,250.000,250.000,0.000,41.5768364884994810,-70.6417782469008984,O,
44.861,180.003,50.000,0.000,250.000,250.000,0.000,41.5766994318871141,-70.6417782570237591,O,
