time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
44.844,0.004,50.000,0.000,266.000,266.000,0.000,41.8003817775729871,-70.5277568562785433,O,
45.436,0.004,50.000,0.000,266.000,266.000,0.000,41.8005188341850911,-70.5277568430725808,O,
46.029,0.004,50.000,0.000,266.000,266.000,0.000,41.8006558907972021,-70.5277568298666182,O,
46.621,0.004,50.000,0.000,266.000,266.000,0.000,41.8007929474093061,-70.5277568166606557,O,
47.214,0.004,50.000,0.000,266.000,266.000,0.000,41.8009300040214100,-70.5277568034546931,O,
47.806,0.004,50.000,0.000,266.000,266.000,0.000,41.8010670606335140,-70.5277567902487448,O,
48.399,0.004,50.000,0.000,266.000,266.000,0.000,41.8012041172456250,-70.5277567770427822,O,
48.991,0.004,50.000,0.000,266.000,266.000,0.000,41.8013411738577290,-70.5277567638368197,O,
49.584,0.004,50.000,0.000,266.000,266.000,0.000,41.8014782304698329,-70.5277567506308571,O,
50.176,0.004,50.000,0.000,266.000,266.000,0.000,41.8016152870819440,-70.5277567374248946,O,
50.769,0.004,50.000,0.000,266.000,266.000,0.000,41.8017523436940479,-70.5277567242189463,O,
51.361,0.004,50.000,0.000,266.000,266.000,0.000,41.8018894003061519,-70.5277567110129837,O,
51.954,0.004,50.000,0.000,266.000,266.000,0.000,41.8020264569182558,-70.5277566978070212,O,
52.484,0.004,50.000,0.000,266.000,266.000,0.000,41.8021491001927998,-70.5277566859898428,O,
52.925,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490899745700,-70.5276196293774831,O,
53.367,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490797563402,-70.5274825727651233,O,
53.809,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490695381104,-70.5273455161527636,O,
54.250,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490593198806,-70.5272084595404039,O,
54.692,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490491016507,-70.5270714029280441,O,
55.134,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490388834209,-70.5269343463156702,O,
55.575,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490286651911,-70.5267972897033104,O,
56.017,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490184469613,-70.5266602330909507,O,
56.459,90.006,50.000,0.000,266.000,266.000,0.000,41.8021490082287315,-70.5265231764785909,O,
56.900,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489980105017,-70.5263861198662312,O,
57.342,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489877922718,-70.5262490632538714,O,
57.784,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489775740420,-70.5261120066415117,O,
58.225,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489673558122,-70.5259749500291520,O,
58.667,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489571375824,-70.5258378934167922,O,
59.109,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489469193526,-70.5257008368044325,O,
59.550,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489367011228,-70.5255637801920585,O,
59.992,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489264828929,-70.5254267235796988,O,
60.434,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489162646631,-70.5252896669673390,O,
60.875,90.006,50.000,0.000,266.000,266.000,0.000,41.8021489060464333,-70.5251526103549793,O,
61.317,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488958282035,-70.5250155537426195,O,
61.759,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488856099737,-70.5248784971302598,O,
62.200,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488753917438,-70.5247414405179001,O,
62.642,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488651735140,-70.5246043839055403,O,
63.084,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488549552842,-70.5244673272931806,O,
63.525,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488447370544,-70.5243302706808208,O,
63.967,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488345188246,-70.5241932140684611,O,
64.409,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488243005948,-70.5240561574560871,O,
64.850,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488140823649,-70.5239191008437274,O,
65.292,90.006,50.000,0.000,266.000,266.000,0.000,41.8021488038641351,-70.5237820442313676,O,
65.734,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487936459053,-70.5236449876190079,O,
66.175,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487834276755,-70.5235079310066482,O,
66.617,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487732094457,-70.5233708743942884,O,
67.059,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487629912158,-70.5232338177819287,O,
67.500,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487527729860,-70.5230967611695689,O,
67.732,90.006,50.000,0.000,266.000,266.000,0.000,41.8021487474116356,-70.5230248496884542,O,
68.325,180.007,50.000,0.000,266.000,266.000,0.000,41.8020116908008745,-70.5230248729742186,O,
68.917,180.007,50.000,0.000,266.000,266.000,0.000,41.8018746341901064,-70.5230248962599973,O,
69.510,180.007,50.000,0.000,266.000,266.000,0.000,41.8017375775793454,-70.5230249195457617,O,
70.102,180.007,50.000,0.000,266.000,266.000,0.000,41.8016005209685773,-70.5230249428315261,O,
70.695,180.007,50.000,0.000,266.000,266.000,0.000,41.8014634643578162,-70.5230249661173048,O,
71.287,180.007,50.000,0.000,266.000,266.000,0.000,41.8013264077470552,-70.5230249894030692,O,
71.880,180.007,50.000,0.000,266.000,266.000,0.000,41.8011893511362871,-70.5230250126888336,O,
72.472,180.007,50.000,0.000,266.000,266.000,0.000,41.8010522945255261,-70.5230250359746123,O,
73.064,180.007,50.000,0.000,266.000,266.000,0.000,41.8009152379147579,-70.5230250592603767,O,
73.657,180.007,50.000,0.000,266.000,266.000,0.000,41.8007781813039969,-70.5230250825461553,O,
74.249,180.007,50.000,0.000,266.000,266.000,0.000,41.8006411246932359,-70.5230251058319197,O,
74.842,180.007,50.000,0.000,266.000,266.000,0.000,41.8005040680824678,-70.5230251291176842,O,
75.434,180.007,50.000,0.000,266.000,266.000,0.000,41.8003670114717067,-70.5230251524034628,O,
76.027,180.007,50.000,0.000,266.000,266.000,0.000,41.8002299548609386,-70.5230251756892272,O,
76.619,180.007,50.000,0.000,266.000,266.000,0.000,41.8000928982501776,-70.5230251989749917,O,
77.212,180.007,50.000,0.000,266.000,266.000,0.000,41.7999558416394166,-70.5230252222607703,O,
77.804,180.007,50.000,0.000,266.000,266.000,0.000,41.7998187850286484,-70.5230252455465347,O,
78.397,180.007,50.000,0.000,266.000,266.000,0.000,41.7996817284178874,-70.5230252688322992,O,
78.989,180.007,50.000,0.000,266.000,266.000,0.000,41.7995446718071193,-70.5230252921180778,O,
79.582,180.007,50.000,0.000,266.000,266.000,0.000,41.7994076151963583,-70.5230253154038422,O,
80.174,180.007,50.000,0.000,266.000,266.000,0.000,41.7992705585855902,-70.5230253386896067,O,
80.767,180.007,50.000,0.000,266.000,266.000,0.000,41.7991335019748291,-70.5230253619753853,O,
81.359,180.007,50.000,0.000,266.000,266.000,0.000,41.7989964453640681,-70.5230253852611497,O,
81.952,180.007,50.000,0.000,266.000,266.000,0.000,41.7988593887533000,-70.5230254085469142,O,
82.544,180.007,50.000,0.000,266.000,266.000,0.000,41.7987223321425390,-70.5230254318326928,O,
83.137,180.007,50.000,0.000,266.000,266.000,0.000,41.7985852755317708,-70.5230254551184572,O,
83.729,180.007,50.000,0.000,266.000,266.000,0.000,41.7984482189210098,-70.5230254784042359,O,
84.322,180.007,50.000,0.000,266.000,266.000,0.000,41.7983111623102488,-70.5230255016900003,O,
84.914,180.007,50.000,0.000,266.000,266.000,0.000,41.7981741056994807,-70.5230255249757647,O,
85.507,180.007,50.000,0.000,266.000,266.000,0.000,41.7980370490887196,-70.5230255482615433,O,
86.099,180.007,50.000,0.000,266.000,266.000,0.000,41.7978999924779515,-70.5230255715473078,O,
86.692,180.007,50.000,0.000,266.000,266.000,0.000,41.7977629358671905,-70.5230255948330722,O,
87.284,180.007,50.000,0.000,266.000,266.000,0.000,41.7976258792564295,-70.5230256181188508,O,
87.877,180.007,50.000,0.000,266.000,266.000,0.000,41.7974888226456613,-70.5230256414046153,O,
88.469,180.007,50.000,0.000,266.000,266.000,0.000,41.7973517660349003,-70.5230256646903797,O,
89.062,180.007,50.000,0.000,266.000,266.000,0.000,41.7972147094241322,-70.5230256879761583,O,
89.654,180.007,50.000,0.000,266.000,266.000,0.000,41.7970776528133712,-70.5230257112619228,O,
90.247,180.007,50.000,0.000,266.000,266.000,0.000,41.7969405962026102,-70.5230257345476872,O,
90.839,180.007,50.000,0.000,266.000,266.000,0.000,41.7968035395918420,-70.5230257578334658,O,
91.431,180.007,50.000,0.000,266.000,266.000,0.000,41.7966664829810810,-70.5230257811192303,O,
92.024,180.007,50.000,6.000,266.000,260.000,0.000,41.7965294263703129,-70.5230258044049947,O,
92.616,180.007,50.000,13.000,266.000,253.000,0.000,41.7963923697595519,-70.5230258276907733,O,
93.209,180.007,50.000,13.000,266.000,253.000,0.000,41.7962553131487908,-70.5230258509765378,O,
93.801,180.007,50.000,13.000,266.000,253.000,0.000,41.7961182565380227,-70.5230258742623164,O,
94.394,180.007,50.000,13.000,266.000,253.000,0.000,41.7959811999272617,-70.5230258975480808,O,
94.986,180.007,50.000,13.000,266.000,253.000,0.000,41.7958441433164936,-70.5230259208338452,O,
95.579,180.007,50.000,13.000,266.000,253.000,0.000,41.7957070867057325,-70.5230259441196239,O,
96.171,180.007,50.000,13.000,266.000,253.000,0.000,41.7955700300949715,-70.5230259674053883,O,
96.764,180.007,50.000,12.000,266.000,254.000,0.000,41.7954329734842034,-70.5230259906911527,O,
96.967,180.007,50.000,11.000,266.000,255.000,0.000,41.7953860638409367,-70.5230259986610548,O,
97.408,270.005,50.000,10.000,266.000,256.000,0.000,41.7953860726466857,-70.5231630552735140,O,
97.850,270.005,50.000,8.000,266.000,258.000,0.000,41.7953860814524276,-70.5233001118859733,O,
98.292,270.005,50.000,8.000,266.000,258.000,0.000,41.7953860902581766,-70.5234371684984325,O,
98.733,270.005,50.000,8.000,266.000,258.000,0.000,41.7953860990639186,-70.5235742251108917,O,
99.175,270.005,50.000,8.000,266.000,258.000,0.000,41.7953861078696676,-70.5237112817233509,O,
99.617,270.005,50.000,8.000,266.000,258.000,0.000,41.7953861166754166,-70.5238483383358101,O,
100.059,270.005,50.000,9.000,266.000,257.000,0.000,41.7953861254811585,-70.5239853949482693,O,
100.500,270.005,50.000,10.000,266.000,256.000,0.000,41.7953861342869075,-70.5241224515607286,O,
100.942,270.005,50.000,10.000,266.000,256.000,0.000,41.7953861430926494,-70.5242595081731878,O,
101.384,270.005,50.000,11.000,266.000,255.000,0.000,41.7953861518983985,-70.5243965647856470,O,
101.825,270.005,50.000,13.000,266.000,253.000,0.000,41.7953861607041475,-70.5245336213981062,O,
102.267,270.005,50.000,15.000,266.000,251.000,0.000,41.7953861695098894,-70.5246706780105654,O,
102.709,270.005,50.000,18.000,266.000,248.000,0.000,41.7953861783156384,-70.5248077346230247,O,
103.151,270.005,50.000,20.000,266.000,246.000,0.000,41.7953861871213803,-70.5249447912354839,O,
103.592,270.005,50.000,23.000,266.000,243.000,0.000,41.7953861959271293,-70.5250818478479431,O,
104.034,270.005,50.000,26.000,266.000,240.000,0.000,41.7953862047328784,-70.5252189044604023,O,
104.476,270.005,50.000,28.000,266.000,238.000,0.000,41.7953862135386203,-70.5253559610728615,O,
104.917,270.005,50.000,28.000,266.000,238.000,0.000,41.7953862223443693,-70.5254930176853208,O,
105.359,270.005,50.000,28.000,266.000,238.000,0.000,41.7953862311501112,-70.5256300742977800,O,
105.801,270.005,50.000,28.000,266.000,238.000,0.000,41.7953862399558602,-70.5257671309102392,O,
106.243,270.005,50.000,29.000,266.000,237.000,0.000,41.7953862487616092,-70.5259041875226984,O,
106.684,270.005,50.000,29.000,266.000,237.000,0.000,41.7953862575673512,-70.5260412441351576,O,
107.126,270.005,50.000,31.000,266.000,235.000,0.000,41.7953862663731002,-70.5261783007476168,O,
107.568,270.005,50.000,33.000,266.000,233.000,0.000,41.7953862751788421,-70.5263153573600761,O,
108.009,270.005,50.000,36.000,266.000,230.000,0.000,41.7953862839845911,-70.5264524139725353,O,
108.451,270.005,50.000,40.000,266.000,226.000,16.000,41.7953862927903401,-70.5265894705849945,O,
108.893,270.005,50.000,44.000,282.000,238.000,0.000,41.7953863015960820,-70.5267265271974537,O,
109.335,270.005,50.000,47.000,282.000,235.000,0.000,41.7953863104018311,-70.5268635838099129,O,
109.776,270.005,50.000,50.000,282.000,232.000,0.000,41.7953863192075730,-70.5270006404223722,O,
110.218,270.005,50.000,52.000,282.000,230.000,0.000,41.7953863280133220,-70.5271376970348314,O,
110.660,270.005,50.000,54.000,282.000,228.000,0.000,41.7953863368190710,-70.5272747536472906,O,
111.101,270.005,50.000,54.000,282.000,228.000,0.000,41.7953863456248129,-70.5274118102597498,O,
111.543,270.005,50.000,54.000,282.000,228.000,0.000,41.7953863544305619,-70.5275488668722090,O,
111.985,270.005,50.000,55.000,282.000,227.000,0.000,41.7953863632363039,-70.5276859234846683,O,
112.427,270.005,50.000,57.000,282.000,225.000,16.000,41.7953863720420529,-70.5278229800971275,O,
112.868,270.005,50.000,59.000,298.000,239.000,0.000,41.7953863808478019,-70.5279600367095867,O,
113.310,270.005,50.000,62.000,298.000,236.000,0.000,41.7953863896535438,-70.5280970933220459,O,
113.752,270.005,50.000,65.000,298.000,233.000,0.000,41.7953863984592928,-70.5282341499345051,O,
114.193,270.005,50.000,69.000,298.000,229.000,0.000,41.7953864072650418,-70.5283712065469643,O,
114.635,270.005,50.000,73.000,298.000,225.000,16.000,41.7953864160707838,-70.5285082631594236,O,
115.077,270.005,50.000,76.000,314.000,238.000,0.000,41.7953864248765328,-70.5286453197718828,O,
115.519,270.005,50.000,80.000,314.000,234.000,0.000,41.7953864336822747,-70.5287823763843420,O,
115.960,270.005,50.000,83.000,314.000,231.000,0.000,41.7953864424880237,-70.5289194329968012,O,
116.402,270.005,50.000,85.000,314.000,229.000,0.000,41.7953864512937727,-70.5290564896092604,O,
116.844,270.005,50.000,87.000,314.000,227.000,0.000,41.7953864600995146,-70.5291935462217197,O,
117.285,270.005,50.000,89.000,314.000,225.000,16.000,41.7953864689052637,-70.5293306028341789,O,
117.727,270.005,50.000,90.000,330.000,240.000,0.000,41.7953864777110056,-70.5294676594466381,O,
118.169,270.005,50.000,92.000,330.000,238.000,0.000,41.7953864865167546,-70.5296047160590973,O,
118.611,270.005,50.000,94.000,330.000,236.000,0.000,41.7953864953225036,-70.5297417726715565,O,
119.052,270.005,50.000,96.000,330.000,234.000,0.000,41.7953865041282455,-70.5298788292840158,O,
119.494,270.005,50.000,98.000,330.000,232.000,0.000,41.7953865129339945,-70.5300158858964750,O,
119.839,270.005,50.000,97.000,330.000,233.000,0.000,41.7953865198164181,-70.5301230070734846,O,
120.432,0.003,50.000,98.000,330.000,232.000,0.000,41.7955235764289199,-70.5301229989078422,O,
121.024,0.003,50.000,97.000,330.000,233.000,0.000,41.7956606330414147,-70.5301229907421998,O,
121.617,0.003,50.000,96.000,330.000,234.000,0.000,41.7957976896539165,-70.5301229825765432,O,
122.209,0.003,50.000,94.000,330.000,236.000,0.000,41.7959347462664113,-70.5301229744109008,O,
122.802,0.003,50.000,92.000,330.000,238.000,0.000,41.7960718028789131,-70.5301229662452585,O,
123.394,0.003,50.000,92.000,330.000,238.000,0.000,41.7962088594914078,-70.5301229580796161,O,
123.987,0.003,50.000,92.000,330.000,238.000,0.000,41.7963459161039097,-70.5301229499139737,O,
124.579,0.003,50.000,92.000,330.000,238.000,0.000,41.7964829727164116,-70.5301229417483313,O,
125.172,0.003,50.000,92.000,330.000,238.000,0.000,41.7966200293289063,-70.5301229335826747,O,
125.764,0.003,50.000,92.000,330.000,238.000,0.000,41.7967570859414081,-70.5301229254170323,O,
126.357,0.003,50.000,91.000,330.000,239.000,0.000,41.7968941425539029,-70.5301229172513899,O,
126.949,0.003,50.000,89.000,330.000,241.000,0.000,41.7970311991664047,-70.5301229090857476,O,
127.542,0.003,50.000,86.000,330.000,244.000,0.000,41.7971682557788995,-70.5301229009201052,O,
128.134,0.003,50.000,84.000,330.000,246.000,0.000,41.7973053123914013,-70.5301228927544628,O,
128.727,0.003,50.000,83.000,330.000,247.000,0.000,41.7974423690038961,-70.5301228845888062,O,
129.319,0.003,50.000,81.000,330.000,249.000,0.000,41.7975794256163979,-70.5301228764231638,O,
129.912,0.003,50.000,81.000,330.000,249.000,0.000,41.7977164822288998,-70.5301228682575214,O,
130.504,0.003,50.000,80.000,330.000,250.000,0.000,41.7978535388413945,-70.5301228600918790,O,
131.096,0.003,50.000,80.000,330.000,250.000,0.000,41.7979905954538964,-70.5301228519262366,O,
131.689,0.003,50.000,81.000,330.000,249.000,0.000,41.7981276520663911,-70.5301228437605943,O,
132.281,0.003,50.000,83.000,330.000,247.000,0.000,41.7982647086788930,-70.5301228355949377,O,
132.874,0.003,50.000,84.000,330.000,246.000,0.000,41.7984017652913877,-70.5301228274292953,O,
133.466,0.003,50.000,85.000,330.000,245.000,0.000,41.7985388219038896,-70.5301228192636529,O,
134.059,0.003,50.000,83.000,330.000,247.000,0.000,41.7986758785163914,-70.5301228110980105,O,
134.651,0.003,50.000,80.000,330.000,250.000,0.000,41.7988129351288862,-70.5301228029323681,O,
135.244,0.003,50.000,77.000,330.000,253.000,0.000,41.7989499917413880,-70.5301227947667257,O,
135.836,0.003,50.000,73.000,330.000,257.000,0.000,41.7990870483538828,-70.5301227866010692,O,
136.429,0.003,50.000,69.000,330.000,261.000,0.000,41.7992241049663846,-70.5301227784354268,O,
137.021,0.003,50.000,67.000,330.000,263.000,0.000,41.7993611615788794,-70.5301227702697844,O,
137.614,0.003,50.000,65.000,330.000,265.000,0.000,41.7994982181913812,-70.5301227621041420,O,
138.206,0.003,50.000,63.000,330.000,267.000,0.000,41.7996352748038831,-70.5301227539384996,O,
138.799,0.003,50.000,60.000,330.000,270.000,-16.000,41.7997723314163778,-70.5301227457728572,O,
139.391,0.003,50.000,53.000,314.000,261.000,0.000,41.7999093880288797,-70.5301227376072006,O,
139.984,0.003,50.000,46.000,314.000,268.000,-16.000,41.8000464446413744,-70.5301227294415582,O,
140.576,0.003,50.000,38.000,298.000,260.000,0.000,41.8001835012538763,-70.5301227212759159,O,
141.169,0.003,50.000,31.000,298.000,267.000,0.000,41.8003205578663710,-70.5301227131102735,O,
141.761,0.003,50.000,28.000,298.000,270.000,0.000,41.8004576144788729,-70.5301227049446311,O,
142.354,0.003,50.000,26.000,298.000,272.000,0.000,41.8005946710913676,-70.5301226967789887,O,
142.946,0.003,50.000,26.000,298.000,272.000,0.000,41.8007317277038695,-70.5301226886133321,O,
143.539,0.003,50.000,27.000,298.000,271.000,0.000,41.8008687843163713,-70.5301226804476897,O,
144.131,0.003,50.000,30.000,298.000,268.000,0.000,41.8010058409288661,-70.5301226722820473,O,
144.724,0.003,50.000,32.000,298.000,266.000,0.000,41.8011428975413679,-70.5301226641164050,O,
145.316,0.003,50.000,32.000,298.000,266.000,0.000,41.8012799541538627,-70.5301226559507626,O,
145.909,0.003,50.000,30.000,298.000,268.000,0.000,41.8014170107663645,-70.5301226477851202,O,
146.501,0.003,50.000,28.000,298.000,270.000,0.000,41.8015540673788593,-70.5301226396194636,O,
147.094,0.003,50.000,25.000,298.000,273.000,-16.000,41.8016911239913611,-70.5301226314538212,O,
147.686,0.003,50.000,18.000,282.000,264.000,0.000,41.8018281806038630,-70.5301226232881788,O,
148.279,0.003,50.000,12.000,282.000,270.000,-16.000,41.8019652372163577,-70.5301226151225364,O,
148.871,0.003,50.000,6.000,266.000,260.000,0.000,41.8021022938288596,-70.5301226069568941,O,
149.463,0.003,50.000,1.000,266.000,265.000,0.000,41.8022393504413543,-70.5301225987912517,O,
150.056,0.003,50.000,1.000,266.000,265.000,0.000,41.8023764070538562,-70.5301225906255951,O,
150.648,0.003,50.000,0.000,266.000,266.000,0.000,41.8025134636663509,-70.5301225824599527,O,
151.241,0.003,50.000,0.000,266.000,266.000,0.000,41.8026505202788528,-70.5301225742943103,O,
151.833,0.003,50.000,0.000,266.000,266.000,0.000,41.8027875768913546,-70.5301225661286679,O,
152.426,0.003,50.000,0.000,266.000,266.000,0.000,41.8029246335038493,-70.5301225579630255,O,
153.018,0.003,50.000,0.000,266.000,266.000,0.000,41.8030616901163512,-70.5301225497973832,O,
153.611,0.003,50.000,0.000,266.000,266.000,0.000,41.8031987467288459,-70.5301225416317266,O,
154.203,0.003,50.000,0.000,266.000,266.000,0.000,41.8033358033413478,-70.5301225334660842,O,
154.796,0.003,50.000,0.000,266.000,266.000,0.000,41.8034728599538425,-70.5301225253004418,O,
155.388,0.003,50.000,0.000,266.000,266.000,0.000,41.8036099165663444,-70.5301225171347994,O,
155.981,0.003,50.000,0.000,266.000,266.000,0.000,41.8037469731788462,-70.5301225089691570,O,
156.573,0.003,50.000,0.000,266.000,266.000,0.000,41.8038840297913410,-70.5301225008035146,O,
157.166,0.003,50.000,0.000,266.000,266.000,0.000,41.8040210864038428,-70.5301224926378580,O,
157.758,0.003,50.000,0.000,266.000,266.000,0.000,41.8041581430163376,-70.5301224844722157,O,
158.351,0.003,50.000,0.000,266.000,266.000,0.000,41.8042951996288394,-70.5301224763065733,O,
158.819,0.003,50.000,0.000,266.000,266.000,0.000,41.8044034295588034,-70.5301224698583837,O,
159.260,90.006,50.000,0.000,266.000,266.000,0.000,41.8044034193401259,-70.5299854132460240,O,
159.702,90.006,50.000,0.000,266.000,266.000,0.000,41.8044034091214556,-70.5298483566336643,O,
160.144,90.006,50.000,0.000,266.000,266.000,0.000,41.8044033989027781,-70.5297113000213045,O,
