time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,0.000,0.000,0.000,16.000,42.2266562668287833,-70.7512374208884438,O,
15.625,180.003,50.000,0.000,250.000,250.000,0.000,42.2266562668287833,-70.7512374208884438,O,
16.217,180.003,50.000,0.000,250.000,250.000,0.000,42.2265192102163311,-70.7512374298203923,O,
16.810,180.003,50.000,0.000,250.000,250.000,0.000,42.2263821536038790,-70.7512374387523266,O,
17.402,180.003,50.000,0.000,250.000,250.000,0.000,42.2262450969914269,-70.7512374476842751,O,
17.995,180.003,50.000,0.000,250.000,250.000,0.000,42.2261080403789819,-70.7512374566162094,O,
18.587,180.003,50.000,0.000,250.000,250.000,0.000,42.2259709837665298,-70.7512374655481580,O,
19.180,180.003,50.000,0.000,250.000,250.000,0.000,42.2258339271540777,-70.7512374744801065,O,
19.772,180.003,50.000,0.000,250.000,250.000,0.000,42.2256968705416256,-70.7512374834120408,O,
20.365,180.003,50.000,0.000,250.000,250.000,0.000,42.2255598139291735,-70.7512374923439893,O,
20.957,180.003,50.000,0.000,250.000,250.000,0.000,42.2254227573167213,-70.7512375012759378,O,
21.550,180.003,50.000,0.000,250.000,250.000,0.000,42.2252857007042763,-70.7512375102078721,O,
22.142,180.003,50.000,0.000,250.000,250.000,0.000,42.2251486440918242,-70.7512375191398206,O,
22.735,180.003,50.000,0.000,250.000,250.000,0.000,42.2250115874793721,-70.7512375280717549,O,
23.327,180.003,50.000,3.000,250.000,247.000,0.000,42.2248745308669200,-70.7512375370037034,O,
23.920,180.003,50.000,6.000,250.000,244.000,0.000,42.2247374742544679,-70.7512375459356520,O,
24.512,180.003,50.000,8.000,250.000,242.000,0.000,42.2246004176420158,-70.7512375548675863,O,
25.105,180.003,50.000,9.000,250.000,241.000,0.000,42.2244633610295708,-70.7512375637995348,O,
25.697,180.003,50.000,11.000,250.000,239.000,0.000,42.2243263044171186,-70.7512375727314833,O,
26.290,180.003,50.000,13.000,250.000,237.000,0.000,42.2241892478046665,-70.7512375816634176,O,
26.453,180.003,50.000,13.000,250.000,237.000,0.000,42.2241515696145413,-70.7512375841188970,O,
26.891,270.002,50.000,16.000,250.000,234.000,0.000,42.2241515729638834,-70.7513746407315978,O,
27.330,270.002,50.000,16.000,250.000,234.000,0.000,42.2241515763132256,-70.7515116973442986,O,
27.769,270.002,50.000,16.000,250.000,234.000,0.000,42.2241515796625606,-70.7516487539569994,O,
28.208,270.002,50.000,10.000,250.000,240.000,0.000,42.2241515830119027,-70.7517858105697002,O,
28.646,270.002,50.000,4.000,250.000,246.000,0.000,42.2241515863612449,-70.7519228671824010,O,
29.085,270.002,50.000,3.000,250.000,247.000,0.000,42.2241515897105870,-70.7520599237951018,O,
29.524,270.002,50.000,3.000,250.000,247.000,0.000,42.2241515930599292,-70.7521969804078026,O,
29.963,270.002,50.000,3.000,250.000,247.000,0.000,42.2241515964092713,-70.7523340370205034,O,
30.401,270.002,50.000,3.000,250.000,247.000,0.000,42.2241515997586063,-70.7524710936332042,O,
30.840,270.002,50.000,5.000,250.000,245.000,0.000,42.2241516031079485,-70.7526081502459050,O,
31.279,270.002,50.000,6.000,250.000,244.000,0.000,42.2241516064572906,-70.7527452068586058,O,
31.718,270.002,50.000,8.000,250.000,242.000,0.000,42.2241516098066327,-70.7528822634713066,O,
32.156,270.002,50.000,10.000,250.000,240.000,0.000,42.2241516131559749,-70.7530193200840074,O,
32.595,270.002,50.000,14.000,250.000,236.000,0.000,42.2241516165053099,-70.7531563766967082,O,
33.034,270.002,50.000,19.000,250.000,231.000,0.000,42.2241516198546520,-70.7532934333094090,O,
33.473,270.002,50.000,21.000,250.000,229.000,0.000,42.2241516232039942,-70.7534304899221098,O,
33.911,270.002,50.000,23.000,250.000,227.000,0.000,42.2241516265533363,-70.7535675465348106,O,
34.350,270.002,50.000,23.000,250.000,227.000,0.000,42.2241516299026785,-70.7537046031475114,O,
34.789,270.002,50.000,23.000,250.000,227.000,0.000,42.2241516332520206,-70.7538416597602122,O,
34.945,270.002,50.000,23.000,250.000,227.000,0.000,42.2241516344442047,-70.7538904446445258,O,
35.537,0.001,50.000,20.000,250.000,230.000,0.000,42.2242886910569126,-70.7538904414504515,O,
36.130,0.001,50.000,17.000,250.000,233.000,0.000,42.2244257476696134,-70.7538904382563771,O,
36.722,0.001,50.000,15.000,250.000,235.000,0.000,42.2245628042823213,-70.7538904350623028,O,
37.315,0.001,50.000,13.000,250.000,237.000,0.000,42.2246998608950221,-70.7538904318682285,O,
37.907,0.001,50.000,9.000,250.000,241.000,0.000,42.2248369175077300,-70.7538904286741541,O,
38.500,0.001,50.000,4.000,250.000,246.000,0.000,42.2249739741204309,-70.7538904254800798,O,
39.092,0.001,50.000,3.000,250.000,247.000,0.000,42.2251110307331388,-70.7538904222860054,O,
39.685,0.001,50.000,3.000,250.000,247.000,0.000,42.2252480873458396,-70.7538904190919311,O,
40.277,0.001,50.000,3.000,250.000,247.000,0.000,42.2253851439585475,-70.7538904158978568,O,
40.870,0.001,50.000,3.000,250.000,247.000,0.000,42.2255222005712554,-70.7538904127037824,O,
41.462,0.001,50.000,11.000,250.000,239.000,0.000,42.2256592571839562,-70.7538904095097081,O,
42.055,0.001,50.000,20.000,250.000,230.000,0.000,42.2257963137966641,-70.7538904063156338,O,
42.647,0.001,50.000,17.000,250.000,233.000,0.000,42.2259333704093649,-70.7538904031215594,O,
43.240,0.001,50.000,9.000,250.000,241.000,0.000,42.2260704270220728,-70.7538903999274851,O,
43.832,0.001,50.000,3.000,250.000,247.000,0.000,42.2262074836347736,-70.7538903967334107,O,
44.425,0.001,50.000,-2.000,250.000,252.000,0.000,42.2263445402474815,-70.7538903935393364,O,
45.017,0.001,50.000,-1.000,250.000,251.000,0.000,42.2264815968601894,-70.7538903903452621,O,
45.610,0.001,50.000,2.000,250.000,248.000,0.000,42.2266186534728902,-70.7538903871512019,O,
45.773,0.001,50.000,3.000,250.000,247.000,-16.000,42.2266563316641168,-70.7538903862731132,O,
61.210,0.001,0.000,3.000,3.000,0.000,0.000,42.2266563316641168,-70.7538903862731132,O,
