time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.017,0.000,20.000,20.000,0.000,16.000,42.6782137237733110,-70.7504061486950349,O,
15.625,180.017,50.000,20.000,270.000,250.000,0.000,42.6782137237733110,-70.7504061486950349,O,
16.217,180.017,50.000,21.000,270.000,249.000,0.000,42.6780766671713039,-70.7504062029349541,O,
16.810,180.017,50.000,22.000,270.000,248.000,0.000,42.6779396105692896,-70.7504062571748733,O,
17.402,180.017,50.000,23.000,270.000,247.000,0.000,42.6778025539672825,-70.7504063114147783,O,
17.995,180.017,50.000,23.000,270.000,247.000,0.000,42.6776654973652754,-70.7504063656546975,O,
18.587,180.017,50.000,23.000,270.000,247.000,0.000,42.6775284407632611,-70.7504064198946168,O,
19.180,180.017,50.000,24.000,270.000,246.000,0.000,42.6773913841612540,-70.7504064741345360,O,
19.772,180.017,50.000,26.000,270.000,244.000,0.000,42.6772543275592469,-70.7504065283744410,O,
20.365,180.017,50.000,26.000,270.000,244.000,0.000,42.6771172709572397,-70.7504065826143602,O,
20.957,180.017,50.000,26.000,270.000,244.000,0.000,42.6769802143552255,-70.7504066368542794,O,
21.550,180.017,50.000,25.000,270.000,245.000,0.000,42.6768431577532183,-70.7504066910941987,O,
22.142,180.017,50.000,23.000,270.000,247.000,0.000,42.6767061011512112,-70.7504067453341037,O,
22.735,180.017,50.000,23.000,270.000,247.000,0.000,42.6765690445491970,-70.7504067995740229,O,
23.327,180.017,50.000,23.000,270.000,247.000,0.000,42.6764319879471898,-70.7504068538139421,O,
23.920,180.017,50.000,24.000,270.000,246.000,0.000,42.6762949313451827,-70.7504069080538613,O,
24.512,180.017,50.000,24.000,270.000,246.000,0.000,42.6761578747431685,-70.7504069622937806,O,
24.755,180.017,50.000,25.000,270.000,245.000,0.000,42.6761018324412902,-70.7504069844724199,O,
25.190,270.016,50.000,23.000,270.000,247.000,0.000,42.6761018599967130,-70.7505440410823923,O,
25.626,270.016,50.000,23.000,270.000,247.000,0.000,42.6761018875521430,-70.7506810976923646,O,
26.061,270.016,50.000,23.000,270.000,247.000,0.000,42.6761019151075658,-70.7508181543023369,O,
26.497,270.016,50.000,24.000,270.000,246.000,0.000,42.6761019426629886,-70.7509552109123092,O,
26.932,270.016,50.000,26.000,270.000,244.000,0.000,42.6761019702184115,-70.7510922675222815,O,
27.368,270.016,50.000,26.000,270.000,244.000,0.000,42.6761019977738414,-70.7512293241322539,O,
27.804,270.016,50.000,26.000,270.000,244.000,0.000,42.6761020253292642,-70.7513663807422262,O,
28.239,270.016,50.000,28.000,270.000,242.000,0.000,42.6761020528846871,-70.7515034373521985,O,
28.675,270.016,50.000,29.000,270.000,241.000,0.000,42.6761020804401170,-70.7516404939621708,O,
29.110,270.016,50.000,28.000,270.000,242.000,0.000,42.6761021079955398,-70.7517775505721431,O,
