time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,0.000,0.000,0.000,16.000,41.7137574153323243,-69.9674946088769758,O,
15.625,180.003,50.000,0.000,250.000,250.000,0.000,41.7137574153323243,-69.9674946088769758,O,
16.217,180.003,50.000,0.000,250.000,250.000,0.000,41.7136203587198651,-69.9674946176761381,O,
16.810,180.003,50.000,0.000,250.000,250.000,0.000,41.7134833021074058,-69.9674946264753146,O,
17.402,180.003,50.000,0.000,250.000,250.000,0.000,41.7133462454949466,-69.9674946352744769,O,
17.995,180.003,50.000,0.000,250.000,250.000,0.000,41.7132091888824874,-69.9674946440736534,O,
18.587,180.003,50.000,0.000,250.000,250.000,0.000,41.7130721322700282,-69.9674946528728157,O,
19.180,180.003,50.000,0.000,250.000,250.000,0.000,41.7129350756575690,-69.9674946616719922,O,
19.772,180.003,50.000,0.000,250.000,250.000,0.000,41.7127980190451098,-69.9674946704711544,O,
20.323,180.003,50.000,0.000,250.000,250.000,0.000,41.7126705830255702,-69.9674946786526704,O,
20.766,270.002,50.000,0.000,250.000,250.000,0.000,41.7126705863692990,-69.9676317352653712,O,
21.208,270.002,50.000,0.000,250.000,250.000,0.000,41.7126705897130279,-69.9677687918780720,O,
21.650,270.002,50.000,0.000,250.000,250.000,0.000,41.7126705930567567,-69.9679058484907728,O,
22.092,270.002,50.000,0.000,250.000,250.000,0.000,41.7126705964004856,-69.9680429051034736,O,
22.535,270.002,50.000,0.000,250.000,250.000,0.000,41.7126705997442073,-69.9681799617161744,O,
22.977,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706030879362,-69.9683170183288752,O,
23.419,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706064316650,-69.9684540749415760,O,
23.862,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706097753939,-69.9685911315542768,O,
24.304,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706131191227,-69.9687281881669776,O,
24.746,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706164628516,-69.9688652447796784,O,
25.188,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706198065804,-69.9690023013923792,O,
25.631,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706231503093,-69.9691393580050800,O,
26.073,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706264940310,-69.9692764146177808,O,
26.515,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706298377599,-69.9694134712304816,O,
26.958,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706331814887,-69.9695505278431824,O,
27.400,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706365252176,-69.9696875844558832,O,
27.842,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706398689464,-69.9698246410685982,O,
28.284,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706432126753,-69.9699616976812990,O,
28.727,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706465564041,-69.9700987542939998,O,
28.963,270.002,50.000,0.000,250.000,250.000,0.000,41.7126706483425167,-69.9701719656306977,O,
29.555,0.001,50.000,1.000,250.000,249.000,0.000,41.7128077049552246,-69.9701719625187195,O,
30.148,0.001,50.000,5.000,250.000,245.000,0.000,41.7129447615679325,-69.9701719594067271,O,
30.740,0.001,50.000,8.000,250.000,242.000,0.000,41.7130818181806333,-69.9701719562947488,O,
31.333,0.001,50.000,9.000,250.000,241.000,0.000,41.7132188747933412,-69.9701719531827706,O,
31.925,0.001,50.000,11.000,250.000,239.000,0.000,41.7133559314060491,-69.9701719500707782,O,
32.518,0.001,50.000,15.000,250.000,235.000,0.000,41.7134929880187570,-69.9701719469587999,O,
33.110,0.001,50.000,18.000,250.000,232.000,0.000,41.7136300446314650,-69.9701719438468217,O,
33.661,0.001,50.000,22.000,250.000,228.000,-16.000,41.7137574806517577,-69.9701719409532785,O,
47.911,0.001,0.000,22.000,22.000,0.000,0.000,41.7137574806517577,-69.9701719409532785,O,
