time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,0.000,0.000,0.000,16.000,42.3734063149516160,-70.9687364278084942,O,
15.625,0.003,50.000,0.000,250.000,250.000,0.000,42.3734063149516160,-70.9687364278084942,O,
16.217,0.003,50.000,0.000,250.000,250.000,0.000,42.3735433715640823,-70.9687364190908312,O,
16.810,0.003,50.000,0.000,250.000,250.000,0.000,42.3736804281765487,-70.9687364103731539,O,
17.402,0.003,50.000,0.000,250.000,250.000,0.000,42.3738174847890079,-70.9687364016554909,O,
17.995,0.003,50.000,0.000,250.000,250.000,0.000,42.3739545414014742,-70.9687363929378279,O,
18.587,0.003,50.000,0.000,250.000,250.000,0.000,42.3740915980139405,-70.9687363842201648,O,
19.180,0.003,50.000,0.000,250.000,250.000,0.000,42.3742286546264069,-70.9687363755024876,O,
19.772,0.003,50.000,0.000,250.000,250.000,0.000,42.3743657112388661,-70.9687363667848246,O,
20.365,0.003,50.000,0.000,250.000,250.000,0.000,42.3745027678513324,-70.9687363580671615,O,
20.957,0.003,50.000,0.000,250.000,250.000,0.000,42.3746398244637987,-70.9687363493494985,O,
21.550,0.003,50.000,0.000,250.000,250.000,0.000,42.3747768810762651,-70.9687363406318212,O,
22.142,0.003,50.000,0.000,250.000,250.000,0.000,42.3749139376887314,-70.9687363319141582,O,
22.735,0.003,50.000,0.000,250.000,250.000,0.000,42.3750509943011906,-70.9687363231964952,O,
23.327,0.003,50.000,0.000,250.000,250.000,0.000,42.3751880509136569,-70.9687363144788179,O,
23.920,0.003,50.000,0.000,250.000,250.000,0.000,42.3753251075261232,-70.9687363057611549,O,
24.512,0.003,50.000,0.000,250.000,250.000,0.000,42.3754621641385896,-70.9687362970434918,O,
25.105,0.003,50.000,0.000,250.000,250.000,0.000,42.3755992207510488,-70.9687362883258288,O,
25.697,0.003,50.000,0.000,250.000,250.000,0.000,42.3757362773635151,-70.9687362796081516,O,
26.290,0.003,50.000,0.000,250.000,250.000,0.000,42.3758733339759814,-70.9687362708904885,O,
26.882,0.003,50.000,0.000,250.000,250.000,0.000,42.3760103905884478,-70.9687362621728255,O,
27.475,0.003,50.000,0.000,250.000,250.000,0.000,42.3761474472009141,-70.9687362534551625,O,
28.067,0.003,50.000,0.000,250.000,250.000,0.000,42.3762845038133733,-70.9687362447374852,O,
28.660,0.003,50.000,0.000,250.000,250.000,0.000,42.3764215604258396,-70.9687362360198222,O,
29.252,0.003,50.000,0.000,250.000,250.000,0.000,42.3765586170383060,-70.9687362273021591,O,
29.845,0.003,50.000,0.000,250.000,250.000,0.000,42.3766956736507723,-70.9687362185844961,O,
30.437,0.003,50.000,0.000,250.000,250.000,0.000,42.3768327302632386,-70.9687362098668189,O,
31.030,0.003,50.000,0.000,250.000,250.000,0.000,42.3769697868756978,-70.9687362011491558,O,
31.622,0.003,50.000,0.000,250.000,250.000,0.000,42.3771068434881641,-70.9687361924314928,O,
32.215,0.003,50.000,0.000,250.000,250.000,0.000,42.3772439001006305,-70.9687361837138155,O,
32.807,0.003,50.000,0.000,250.000,250.000,0.000,42.3773809567130968,-70.9687361749961525,O,
33.400,0.003,50.000,0.000,250.000,250.000,0.000,42.3775180133255560,-70.9687361662784895,O,
33.992,0.003,50.000,0.000,250.000,250.000,0.000,42.3776550699380223,-70.9687361575608264,O,
34.584,0.003,50.000,0.000,250.000,250.000,0.000,42.3777921265504887,-70.9687361488431492,O,
35.177,0.003,50.000,0.000,250.000,250.000,0.000,42.3779291831629550,-70.9687361401254861,O,
