time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,16.000,16.000,0.000,16.000,41.5602427515733623,-70.5406652848047742,O,
15.625,180.002,50.000,16.000,266.000,250.000,0.000,41.5602427515733623,-70.5406652848047742,O,
16.217,180.002,50.000,16.000,266.000,250.000,0.000,41.5601056949608250,-70.5406652922505373,O,
16.810,180.002,50.000,15.000,266.000,251.000,0.000,41.5599686383482805,-70.5406652996963004,O,
17.402,180.002,50.000,14.000,266.000,252.000,0.000,41.5598315817357431,-70.5406653071420635,O,
17.995,180.002,50.000,12.000,266.000,254.000,0.000,41.5596945251232057,-70.5406653145878266,O,
18.587,180.002,50.000,7.000,266.000,259.000,0.000,41.5595574685106612,-70.5406653220335755,O,
19.180,180.002,50.000,3.000,266.000,263.000,0.000,41.5594204118981239,-70.5406653294793387,O,
19.772,180.002,50.000,3.000,266.000,263.000,0.000,41.5592833552855865,-70.5406653369251018,O,
20.365,180.002,50.000,4.000,266.000,262.000,0.000,41.5591462986730420,-70.5406653443708649,O,
20.957,180.002,50.000,2.000,266.000,264.000,0.000,41.5590092420605046,-70.5406653518166280,O,
21.550,180.002,50.000,0.000,266.000,266.000,0.000,41.5588721854479672,-70.5406653592623911,O,
22.142,180.002,50.000,0.000,266.000,266.000,0.000,41.5587351288354228,-70.5406653667081542,O,
22.735,180.002,50.000,0.000,266.000,266.000,0.000,41.5585980722228854,-70.5406653741539174,O,
23.327,180.002,50.000,0.000,266.000,266.000,0.000,41.5584610156103480,-70.5406653815996805,O,
23.920,180.002,50.000,0.000,266.000,266.000,0.000,41.5583239589978035,-70.5406653890454294,O,
24.512,180.002,50.000,0.000,266.000,266.000,0.000,41.5581869023852661,-70.5406653964911925,O,
25.105,180.002,50.000,0.000,266.000,266.000,0.000,41.5580498457727288,-70.5406654039369556,O,
25.697,180.002,50.000,0.000,266.000,266.000,0.000,41.5579127891601843,-70.5406654113827187,O,
26.290,180.002,50.000,0.000,266.000,266.000,0.000,41.5577757325476469,-70.5406654188284818,O,
26.882,180.002,50.000,0.000,266.000,266.000,0.000,41.5576386759351095,-70.5406654262742450,O,
27.475,180.002,50.000,0.000,266.000,266.000,0.000,41.5575016193225650,-70.5406654337200081,O,
28.012,180.002,50.000,0.000,266.000,266.000,0.000,41.5573772097027145,-70.5406654404787048,O,
28.456,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772126739911,-70.5408024970914198,O,
28.899,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772156452605,-70.5409395537041206,O,
29.343,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772186165371,-70.5410766103168356,O,
29.786,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772215878137,-70.5412136669295506,O,
30.229,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772245590902,-70.5413507235422514,O,
30.673,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772275303597,-70.5414877801549665,O,
31.116,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772305016362,-70.5416248367676673,O,
31.559,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772334729128,-70.5417618933803823,O,
32.003,270.002,50.000,0.000,266.000,266.000,0.000,41.5573772364441822,-70.5418989499930973,O,
32.446,270.002,50.000,4.000,266.000,262.000,0.000,41.5573772394154588,-70.5420360066057981,O,
32.889,270.002,50.000,11.000,266.000,255.000,0.000,41.5573772423867354,-70.5421730632185131,O,
33.333,270.002,50.000,10.000,266.000,256.000,0.000,41.5573772453580119,-70.5423101198312281,O,
33.776,270.002,50.000,7.000,266.000,259.000,0.000,41.5573772483292814,-70.5424471764439289,O,
34.219,270.002,50.000,5.000,266.000,261.000,0.000,41.5573772513005579,-70.5425842330566439,O,
34.663,270.002,50.000,4.000,266.000,262.000,0.000,41.5573772542718345,-70.5427212896693590,O,
34.685,270.002,50.000,4.000,266.000,262.000,0.000,41.5573772544230309,-70.5427282640477245,O,
35.278,0.001,50.000,4.000,266.000,262.000,0.000,41.5575143110357388,-70.5427282609600752,O,
35.870,0.001,50.000,3.000,266.000,263.000,0.000,41.5576513676484467,-70.5427282578724260,O,
36.463,0.001,50.000,2.000,266.000,264.000,0.000,41.5577884242611546,-70.5427282547847625,O,
37.055,0.001,50.000,-1.000,266.000,267.000,0.000,41.5579254808738625,-70.5427282516971133,O,
37.648,0.001,50.000,-3.000,266.000,269.000,0.000,41.5580625374865704,-70.5427282486094640,O,
38.240,0.001,50.000,0.000,266.000,266.000,0.000,41.5581995940992712,-70.5427282455218148,O,
38.833,0.001,50.000,3.000,266.000,263.000,0.000,41.5583366507119791,-70.5427282424341655,O,
39.425,0.001,50.000,3.000,266.000,263.000,0.000,41.5584737073246870,-70.5427282393465021,O,
40.018,0.001,50.000,3.000,266.000,263.000,0.000,41.5586107639373949,-70.5427282362588528,O,
40.610,0.001,50.000,4.000,266.000,262.000,0.000,41.5587478205501029,-70.5427282331712036,O,
41.203,0.001,50.000,4.000,266.000,262.000,0.000,41.5588848771628108,-70.5427282300835543,O,
41.795,0.001,50.000,5.000,266.000,261.000,0.000,41.5590219337755187,-70.5427282269959051,O,
42.388,0.001,50.000,6.000,266.000,260.000,0.000,41.5591589903882266,-70.5427282239082416,O,
42.980,0.001,50.000,7.000,266.000,259.000,0.000,41.5592960470009345,-70.5427282208205924,O,
43.573,0.001,50.000,7.000,266.000,259.000,0.000,41.5594331036136424,-70.5427282177329431,O,
44.165,0.001,50.000,8.000,266.000,258.000,0.000,41.5595701602263432,-70.5427282146452939,O,
44.758,0.001,50.000,10.000,266.000,256.000,0.000,41.5597072168390511,-70.5427282115576446,O,
45.350,0.001,50.000,10.000,266.000,256.000,0.000,41.5598442734517590,-70.5427282084699812,O,
45.942,0.001,50.000,10.000,266.000,256.000,0.000,41.5599813300644669,-70.5427282053823319,O,
46.535,0.001,50.000,10.000,266.000,256.000,0.000,41.5601183866771748,-70.5427282022946827,O,
47.073,0.001,50.000,10.000,266.000,256.000,-16.000,41.5602427962981622,-70.5427281994919468,O,
63.073,0.001,0.000,10.000,10.000,0.000,0.000,41.5602427962981622,-70.5427281994919468,O,
