time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,34.000,34.000,0.000,16.000,42.1890724146891571,-70.7191727444614173,O,
15.625,180.001,50.000,34.000,284.000,250.000,0.000,42.1890724146891571,-70.7191727444614173,O,
16.217,180.001,50.000,35.000,284.000,249.000,0.000,42.1889353580764705,-70.7191727483778294,O,
16.810,180.001,50.000,34.000,284.000,250.000,0.000,42.1887983014637840,-70.7191727522942415,O,
17.402,180.001,50.000,31.000,284.000,253.000,0.000,42.1886612448510974,-70.7191727562106536,O,
17.995,180.001,50.000,25.000,284.000,259.000,0.000,42.1885241882384108,-70.7191727601270657,O,
18.587,180.001,50.000,19.000,284.000,265.000,0.000,42.1883871316257242,-70.7191727640434777,O,
19.180,180.001,50.000,15.000,284.000,269.000,0.000,42.1882500750130376,-70.7191727679598898,O,
19.772,180.001,50.000,14.000,284.000,270.000,0.000,42.1881130184003581,-70.7191727718763019,O,
20.365,180.001,50.000,9.000,284.000,275.000,-16.000,42.1879759617876715,-70.7191727757927140,O,
20.957,180.001,50.000,3.000,268.000,265.000,0.000,42.1878389051749849,-70.7191727797091261,O,
21.550,180.001,50.000,4.000,268.000,264.000,0.000,42.1877018485622983,-70.7191727836255382,O,
22.142,180.001,50.000,10.000,268.000,258.000,0.000,42.1875647919496117,-70.7191727875419502,O,
22.735,180.001,50.000,11.000,268.000,257.000,0.000,42.1874277353369251,-70.7191727914583623,O,
23.327,180.001,50.000,6.000,268.000,262.000,0.000,42.1872906787242385,-70.7191727953747744,O,
23.920,180.001,50.000,2.000,268.000,266.000,0.000,42.1871536221115520,-70.7191727992911865,O,
24.512,180.001,50.000,-1.000,268.000,269.000,0.000,42.1870165654988654,-70.7191728032075986,O,
25.105,180.001,50.000,-1.000,268.000,269.000,0.000,42.1868795088861788,-70.7191728071240107,O,
25.697,180.001,50.000,2.000,268.000,266.000,0.000,42.1867424522734922,-70.7191728110404227,O,
26.290,180.001,50.000,5.000,268.000,263.000,0.000,42.1866053956608056,-70.7191728149568348,O,
26.882,180.001,50.000,8.000,268.000,260.000,0.000,42.1864683390481190,-70.7191728188732469,O,
27.475,180.001,50.000,11.000,268.000,257.000,0.000,42.1863312824354395,-70.7191728227896590,O,
28.067,180.001,50.000,14.000,268.000,254.000,0.000,42.1861942258227529,-70.7191728267060711,O,
28.660,180.001,50.000,16.000,268.000,252.000,0.000,42.1860571692100663,-70.7191728306224832,O,
29.252,180.001,50.000,16.000,268.000,252.000,0.000,42.1859201125973797,-70.7191728345388952,O,
29.845,180.001,50.000,15.000,268.000,253.000,0.000,42.1857830559846931,-70.7191728384553073,O,
30.437,180.001,50.000,12.000,268.000,256.000,0.000,42.1856459993720065,-70.7191728423717194,O,
31.030,180.001,50.000,9.000,268.000,259.000,0.000,42.1855089427593200,-70.7191728462881315,O,
31.501,180.001,50.000,6.000,268.000,262.000,0.000,42.1853997946079815,-70.7191728494070588,O,
31.940,270.001,50.000,10.000,268.000,258.000,0.000,42.1853997965726464,-70.7193099060197881,O,
32.379,270.001,50.000,13.000,268.000,255.000,0.000,42.1853997985373113,-70.7194469626325173,O,
32.582,270.001,50.000,14.000,268.000,254.000,0.000,42.1853997994431822,-70.7195101570036968,O,
33.174,0.001,50.000,17.000,268.000,251.000,0.000,42.1855368560558901,-70.7195101538158610,O,
33.767,0.001,50.000,17.000,268.000,251.000,0.000,42.1856739126685909,-70.7195101506280395,O,
34.359,0.001,50.000,16.000,268.000,252.000,0.000,42.1858109692812988,-70.7195101474402037,O,
34.952,0.001,50.000,15.000,268.000,253.000,0.000,42.1859480258939996,-70.7195101442523821,O,
35.544,0.001,50.000,13.000,268.000,255.000,0.000,42.1860850825067075,-70.7195101410645464,O,
36.137,0.001,50.000,15.000,268.000,253.000,0.000,42.1862221391194083,-70.7195101378767106,O,
36.729,0.001,50.000,17.000,268.000,251.000,0.000,42.1863591957321162,-70.7195101346888890,O,
37.322,0.001,50.000,16.000,268.000,252.000,0.000,42.1864962523448241,-70.7195101315010533,O,
37.914,0.001,50.000,15.000,268.000,253.000,0.000,42.1866333089575249,-70.7195101283132317,O,
38.507,0.001,50.000,13.000,268.000,255.000,0.000,42.1867703655702329,-70.7195101251253959,O,
39.099,0.001,50.000,11.000,268.000,257.000,0.000,42.1869074221829337,-70.7195101219375601,O,
39.692,0.001,50.000,10.000,268.000,258.000,0.000,42.1870444787956416,-70.7195101187497386,O,
40.284,0.001,50.000,8.000,268.000,260.000,0.000,42.1871815354083495,-70.7195101155619028,O,
40.877,0.001,50.000,10.000,268.000,258.000,0.000,42.1873185920210503,-70.7195101123740670,O,
41.469,0.001,50.000,13.000,268.000,255.000,0.000,42.1874556486337582,-70.7195101091862455,O,
42.062,0.001,50.000,14.000,268.000,254.000,0.000,42.1875927052464590,-70.7195101059984097,O,
