time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,17.000,17.000,0.000,16.000,42.6215912921293238,-70.6301121674829631,O,
15.625,180.004,50.000,17.000,267.000,250.000,0.000,42.6215912921293238,-70.6301121674829631,O,
16.217,180.004,50.000,19.000,267.000,248.000,0.000,42.6214542355170778,-70.6301121791398430,O,
16.810,180.004,50.000,19.000,267.000,248.000,0.000,42.6213171789048317,-70.6301121907967087,O,
17.402,180.004,50.000,18.000,267.000,249.000,0.000,42.6211801222925857,-70.6301122024535886,O,
17.995,180.004,50.000,17.000,267.000,250.000,0.000,42.6210430656803396,-70.6301122141104685,O,
18.587,180.004,50.000,14.000,267.000,253.000,0.000,42.6209060090680936,-70.6301122257673342,O,
19.180,180.004,50.000,10.000,267.000,257.000,0.000,42.6207689524558475,-70.6301122374242141,O,
19.772,180.004,50.000,4.000,267.000,263.000,0.000,42.6206318958436015,-70.6301122490810798,O,
20.365,180.004,50.000,0.000,267.000,267.000,0.000,42.6204948392313554,-70.6301122607379597,O,
20.957,180.004,50.000,0.000,267.000,267.000,0.000,42.6203577826191093,-70.6301122723948396,O,
21.550,180.004,50.000,0.000,267.000,267.000,0.000,42.6202207260068633,-70.6301122840517053,O,
22.142,180.004,50.000,0.000,267.000,267.000,0.000,42.6200836693946172,-70.6301122957085852,O,
22.735,180.004,50.000,0.000,267.000,267.000,0.000,42.6199466127823712,-70.6301123073654651,O,
23.327,180.004,50.000,0.000,267.000,267.000,0.000,42.6198095561701251,-70.6301123190223308,O,
23.910,180.004,50.000,0.000,267.000,267.000,0.000,42.6196748611330847,-70.6301123304783545,O,
24.346,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748652010768,-70.6302493870910411,O,
24.782,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748692690690,-70.6303864437037134,O,
25.218,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748733370612,-70.6305235003164000,O,
25.654,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748774050533,-70.6306605569290866,O,
26.090,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748814730526,-70.6307976135417590,O,
26.525,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748855410448,-70.6309346701544456,O,
26.961,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748896090369,-70.6310717267671322,O,
27.397,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748936770291,-70.6312087833798046,O,
27.833,270.002,50.000,0.000,267.000,267.000,0.000,42.6196748977450213,-70.6313458399924912,O,
28.269,270.002,50.000,0.000,267.000,267.000,0.000,42.6196749018130134,-70.6314828966051778,O,
28.705,270.002,50.000,0.000,267.000,267.000,0.000,42.6196749058810056,-70.6316199532178501,O,
29.141,270.002,50.000,3.000,267.000,264.000,0.000,42.6196749099489978,-70.6317570098305367,O,
29.577,270.002,50.000,7.000,267.000,260.000,0.000,42.6196749140169899,-70.6318940664432091,O,
30.013,270.002,50.000,10.000,267.000,257.000,0.000,42.6196749180849892,-70.6320311230558957,O,
30.449,270.002,50.000,13.000,267.000,254.000,0.000,42.6196749221529814,-70.6321681796685823,O,
30.885,270.002,50.000,16.000,267.000,251.000,0.000,42.6196749262209735,-70.6323052362812547,O,
31.321,270.002,50.000,19.000,267.000,248.000,0.000,42.6196749302889657,-70.6324422928939413,O,
31.757,270.002,50.000,21.000,267.000,246.000,0.000,42.6196749343569579,-70.6325793495066279,O,
32.193,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749384249500,-70.6327164061193002,O,
32.629,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749424929422,-70.6328534627319868,O,
33.065,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749465609344,-70.6329905193446734,O,
33.501,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749506289265,-70.6331275759573458,O,
33.937,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749546969187,-70.6332646325700324,O,
34.373,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749587649180,-70.6334016891827190,O,
34.809,270.002,50.000,20.000,267.000,247.000,0.000,42.6196749628329101,-70.6335387457953914,O,
35.245,270.002,50.000,19.000,267.000,248.000,0.000,42.6196749669009023,-70.6336758024080780,O,
35.681,270.002,50.000,17.000,267.000,250.000,0.000,42.6196749709688945,-70.6338128590207646,O,
36.090,270.002,50.000,15.000,267.000,252.000,0.000,42.6196749747822281,-70.6339413358142849,O,
36.682,0.001,50.000,15.000,267.000,252.000,0.000,42.6198120313949289,-70.6339413325550822,O,
37.275,0.001,50.000,16.000,267.000,251.000,0.000,42.6199490880076368,-70.6339413292958795,O,
37.867,0.001,50.000,17.000,267.000,250.000,0.000,42.6200861446203376,-70.6339413260366769,O,
38.460,0.001,50.000,18.000,267.000,249.000,0.000,42.6202232012330384,-70.6339413227774742,O,
39.052,0.001,50.000,19.000,267.000,248.000,0.000,42.6203602578457463,-70.6339413195182715,O,
39.645,0.001,50.000,20.000,267.000,247.000,0.000,42.6204973144584471,-70.6339413162590688,O,
40.237,0.001,50.000,19.000,267.000,248.000,0.000,42.6206343710711479,-70.6339413129998661,O,
40.830,0.001,50.000,17.000,267.000,250.000,0.000,42.6207714276838558,-70.6339413097406634,O,
41.422,0.001,50.000,14.000,267.000,253.000,0.000,42.6209084842965567,-70.6339413064814607,O,
42.015,0.001,50.000,9.000,267.000,258.000,0.000,42.6210455409092575,-70.6339413032222581,O,
42.607,0.001,50.000,6.000,267.000,261.000,0.000,42.6211825975219654,-70.6339412999630554,O,
43.200,0.001,50.000,4.000,267.000,263.000,0.000,42.6213196541346662,-70.6339412967038527,O,
43.792,0.001,50.000,3.000,267.000,264.000,0.000,42.6214567107473670,-70.6339412934446500,O,
44.374,0.001,50.000,3.000,267.000,264.000,-16.000,42.6215914057860417,-70.6339412902416086,O,
60.874,0.001,0.000,3.000,3.000,0.000,0.000,42.6215914057860417,-70.6339412902416086,O,
