time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,42.6347950581133972,-70.6060868370465613,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,42.6347950581133972,-70.6060868370465613,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,42.6346580015012790,-70.6060868501379133,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,42.6345209448891609,-70.6060868632292653,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,42.6343838882770498,-70.6060868763206031,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,42.6342468316649317,-70.6060868894119551,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,42.6341097750528135,-70.6060869025033071,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,42.6339727184406954,-70.6060869155946591,O,
19.772,180.004,50.000,0.000,250.000,250.000,0.000,42.6338356618285772,-70.6060869286859969,O,
20.365,180.004,50.000,0.000,250.000,250.000,0.000,42.6336986052164661,-70.6060869417773489,O,
20.957,180.004,50.000,0.000,250.000,250.000,0.000,42.6335615486043480,-70.6060869548687009,O,
21.550,180.004,50.000,0.000,250.000,250.000,0.000,42.6334244919922298,-70.6060869679600529,O,
21.772,180.004,50.000,0.000,250.000,250.000,0.000,42.6333730277381449,-70.6060869728758007,O,
22.208,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730321960260,-70.6062240294884731,O,
22.644,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730366539143,-70.6063610861011455,O,
23.080,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730411117955,-70.6064981427138036,O,
23.516,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730455696838,-70.6066351993264760,O,
23.952,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730500275649,-70.6067722559391484,O,
24.388,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730544854532,-70.6069093125518208,O,
24.824,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730589433344,-70.6070463691644932,O,
25.259,270.003,50.000,0.000,250.000,250.000,0.000,42.6333730634012227,-70.6071834257771513,O,
