time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,12.000,12.000,0.000,16.000,41.5344914389007727,-70.9706657316116036,O,
15.625,180.001,50.000,12.000,262.000,250.000,0.000,41.5344914389007727,-70.9706657316116036,O,
16.217,180.001,50.000,9.000,262.000,253.000,0.000,41.5343543822881145,-70.9706657363526858,O,
16.810,180.001,50.000,5.000,262.000,257.000,0.000,41.5342173256754492,-70.9706657410937680,O,
17.402,180.001,50.000,3.000,262.000,259.000,0.000,41.5340802690627910,-70.9706657458348644,O,
17.995,180.001,50.000,1.000,262.000,261.000,0.000,41.5339432124501329,-70.9706657505759466,O,
18.587,180.001,50.000,0.000,262.000,262.000,0.000,41.5338061558374747,-70.9706657553170288,O,
19.180,180.001,50.000,0.000,262.000,262.000,0.000,41.5336690992248094,-70.9706657600581110,O,
19.772,180.001,50.000,0.000,262.000,262.000,0.000,41.5335320426121513,-70.9706657647992074,O,
20.365,180.001,50.000,0.000,262.000,262.000,0.000,41.5333949859994931,-70.9706657695402896,O,
20.957,180.001,50.000,0.000,262.000,262.000,0.000,41.5332579293868349,-70.9706657742813718,O,
21.550,180.001,50.000,0.000,262.000,262.000,0.000,41.5331208727741696,-70.9706657790224540,O,
22.142,180.001,50.000,0.000,262.000,262.000,0.000,41.5329838161615115,-70.9706657837635362,O,
22.735,180.001,50.000,0.000,262.000,262.000,0.000,41.5328467595488533,-70.9706657885046326,O,
23.327,180.001,50.000,0.000,262.000,262.000,0.000,41.5327097029361951,-70.9706657932457148,O,
23.920,180.001,50.000,0.000,262.000,262.000,0.000,41.5325726463235299,-70.9706657979867970,O,
24.512,180.001,50.000,0.000,262.000,262.000,0.000,41.5324355897108717,-70.9706658027278792,O,
25.105,180.001,50.000,0.000,262.000,262.000,0.000,41.5322985330982135,-70.9706658074689756,O,
25.697,180.001,50.000,0.000,262.000,262.000,0.000,41.5321614764855553,-70.9706658122100578,O,
26.290,180.001,50.000,0.000,262.000,262.000,0.000,41.5320244198728901,-70.9706658169511400,O,
26.882,180.001,50.000,0.000,262.000,262.000,0.000,41.5318873632602319,-70.9706658216922222,O,
27.407,180.001,50.000,0.000,262.000,262.000,0.000,41.5317659324482662,-70.9706658258927803,O,
27.851,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659346572370,-70.9708028825055095,O,
28.294,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659368662149,-70.9709399391182245,O,
28.738,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659390751857,-70.9710769957309537,O,
29.181,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659412841635,-70.9712140523436830,O,
29.625,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659434931343,-70.9713511089563980,O,
29.948,270.001,50.000,0.000,262.000,262.000,0.000,41.5317659451039987,-70.9714510555806157,O,
30.541,0.001,50.000,0.000,262.000,262.000,0.000,41.5319030017167066,-70.9714510524969739,O,
31.133,0.001,50.000,0.000,262.000,262.000,0.000,41.5320400583294145,-70.9714510494133322,O,
31.726,0.001,50.000,0.000,262.000,262.000,0.000,41.5321771149421224,-70.9714510463297046,O,
32.318,0.001,50.000,0.000,262.000,262.000,0.000,41.5323141715548303,-70.9714510432460628,O,
32.911,0.001,50.000,0.000,262.000,262.000,0.000,41.5324512281675382,-70.9714510401624210,O,
33.503,0.001,50.000,0.000,262.000,262.000,0.000,41.5325882847802461,-70.9714510370787792,O,
34.096,0.001,50.000,0.000,262.000,262.000,0.000,41.5327253413929469,-70.9714510339951374,O,
34.688,0.001,50.000,0.000,262.000,262.000,0.000,41.5328623980056548,-70.9714510309115099,O,
35.281,0.001,50.000,0.000,262.000,262.000,0.000,41.5329994546183627,-70.9714510278278681,O,
35.873,0.001,50.000,1.000,262.000,261.000,0.000,41.5331365112310706,-70.9714510247442263,O,
36.466,0.001,50.000,2.000,262.000,260.000,0.000,41.5332735678437786,-70.9714510216605845,O,
37.058,0.001,50.000,2.000,262.000,260.000,0.000,41.5334106244564865,-70.9714510185769427,O,
37.650,0.001,50.000,3.000,262.000,259.000,0.000,41.5335476810691944,-70.9714510154933009,O,
38.243,0.001,50.000,5.000,262.000,257.000,0.000,41.5336847376819023,-70.9714510124096734,O,
38.835,0.001,50.000,9.000,262.000,253.000,0.000,41.5338217942946102,-70.9714510093260316,O,
39.428,0.001,50.000,13.000,262.000,249.000,0.000,41.5339588509073181,-70.9714510062423898,O,
40.020,0.001,50.000,16.000,262.000,246.000,0.000,41.5340959075200260,-70.9714510031587480,O,
40.613,0.001,50.000,18.000,262.000,244.000,0.000,41.5342329641327339,-70.9714510000751062,O,
41.205,0.001,50.000,19.000,262.000,243.000,0.000,41.5343700207454347,-70.9714509969914786,O,
41.730,0.001,50.000,20.000,262.000,242.000,-16.000,41.5344914515576988,-70.9714509942593992,O,
56.855,0.001,0.000,20.000,20.000,0.000,0.000,41.5344914515576988,-70.9714509942593992,O,
