time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,-34.000,-34.000,0.000,16.000,41.5928979571786854,-70.6430630171219320,O,
15.625,180.003,50.000,-34.000,216.000,250.000,0.000,41.5928979571786854,-70.6430630171219320,O,
16.217,180.003,50.000,-39.000,216.000,255.000,0.000,41.5927609005661978,-70.6430630254999272,O,
16.810,180.003,50.000,-38.000,216.000,254.000,0.000,41.5926238439537101,-70.6430630338779082,O,
17.402,180.003,50.000,-35.000,216.000,251.000,0.000,41.5924867873412296,-70.6430630422559034,O,
17.995,180.003,50.000,-27.000,216.000,243.000,0.000,41.5923497307287420,-70.6430630506338844,O,
18.587,180.003,50.000,-20.000,216.000,236.000,0.000,41.5922126741162543,-70.6430630590118795,O,
19.180,180.003,50.000,-18.000,216.000,234.000,0.000,41.5920756175037667,-70.6430630673898605,O,
19.772,180.003,50.000,-17.000,216.000,233.000,0.000,41.5919385608912862,-70.6430630757678557,O,
20.365,180.003,50.000,-22.000,216.000,238.000,0.000,41.5918015042787985,-70.6430630841458367,O,
20.957,180.003,50.000,-26.000,216.000,242.000,0.000,41.5916644476663109,-70.6430630925238319,O,
21.550,180.003,50.000,-33.000,216.000,249.000,0.000,41.5915273910538232,-70.6430631009018128,O,
22.142,180.003,50.000,-39.000,216.000,255.000,0.000,41.5913903344413427,-70.6430631092798080,O,
22.735,180.003,50.000,-20.000,216.000,236.000,16.000,41.5912532778288551,-70.6430631176577890,O,
23.327,180.003,50.000,-1.000,232.000,233.000,0.000,41.5911162212163674,-70.6430631260357842,O,
23.920,180.003,50.000,-2.000,232.000,234.000,0.000,41.5909791646038798,-70.6430631344137652,O,
24.512,180.003,50.000,-3.000,232.000,235.000,0.000,41.5908421079913992,-70.6430631427917604,O,
25.105,180.003,50.000,-3.000,232.000,235.000,0.000,41.5907050513789116,-70.6430631511697413,O,
25.697,180.003,50.000,-3.000,232.000,235.000,0.000,41.5905679947664240,-70.6430631595477365,O,
26.290,180.003,50.000,-3.000,232.000,235.000,0.000,41.5904309381539363,-70.6430631679257175,O,
26.882,180.003,50.000,-3.000,232.000,235.000,0.000,41.5902938815414558,-70.6430631763037127,O,
27.475,180.003,50.000,-3.000,232.000,235.000,0.000,41.5901568249289681,-70.6430631846816937,O,
28.067,180.003,50.000,-3.000,232.000,235.000,0.000,41.5900197683164805,-70.6430631930596888,O,
28.660,180.003,50.000,-3.000,232.000,235.000,0.000,41.5898827117039929,-70.6430632014376698,O,
29.252,180.003,50.000,-3.000,232.000,235.000,0.000,41.5897456550915052,-70.6430632098156650,O,
29.845,180.003,50.000,-3.000,232.000,235.000,0.000,41.5896085984790247,-70.6430632181936460,O,
30.437,180.003,50.000,-3.000,232.000,235.000,0.000,41.5894715418665371,-70.6430632265716412,O,
31.030,180.003,50.000,-3.000,232.000,235.000,0.000,41.5893344852540494,-70.6430632349496221,O,
31.622,180.003,50.000,-3.000,232.000,235.000,0.000,41.5891974286415618,-70.6430632433276173,O,
32.215,180.003,50.000,-3.000,232.000,235.000,0.000,41.5890603720290812,-70.6430632517055983,O,
32.807,180.003,50.000,-3.000,232.000,235.000,0.000,41.5889233154165936,-70.6430632600835935,O,
33.400,180.003,50.000,-3.000,232.000,235.000,0.000,41.5887862588041060,-70.6430632684615745,O,
33.992,180.003,50.000,-3.000,232.000,235.000,0.000,41.5886492021916183,-70.6430632768395697,O,
34.584,180.003,50.000,-3.000,232.000,235.000,0.000,41.5885121455791378,-70.6430632852175506,O,
35.177,180.003,50.000,-3.000,232.000,235.000,0.000,41.5883750889666501,-70.6430632935955458,O,
35.769,180.003,50.000,-3.000,232.000,235.000,0.000,41.5882380323541625,-70.6430633019735268,O,
36.362,180.003,50.000,-3.000,232.000,235.000,0.000,41.5881009757416749,-70.6430633103515220,O,
36.954,180.003,50.000,-3.000,232.000,235.000,0.000,41.5879639191291943,-70.6430633187295030,O,
37.547,180.003,50.000,-3.000,232.000,235.000,0.000,41.5878268625167067,-70.6430633271074981,O,
38.139,180.003,50.000,-3.000,232.000,235.000,0.000,41.5876898059042190,-70.6430633354854791,O,
38.732,180.003,50.000,-3.000,232.000,235.000,0.000,41.5875527492917314,-70.6430633438634743,O,
39.324,180.003,50.000,-2.000,232.000,234.000,0.000,41.5874156926792509,-70.6430633522414553,O,
39.917,180.003,50.000,-1.000,232.000,233.000,0.000,41.5872786360667632,-70.6430633606194505,O,
40.509,180.003,50.000,-0.000,232.000,232.000,0.000,41.5871415794542756,-70.6430633689974314,O,
41.102,180.003,50.000,-0.000,232.000,232.000,0.000,41.5870045228417879,-70.6430633773754266,O,
41.694,180.003,50.000,-3.000,232.000,235.000,0.000,41.5868674662293003,-70.6430633857534076,O,
42.287,180.003,50.000,-8.000,232.000,240.000,0.000,41.5867304096168198,-70.6430633941314028,O,
42.879,180.003,50.000,-10.000,232.000,242.000,0.000,41.5865933530043321,-70.6430634025093838,O,
43.472,180.003,50.000,-10.000,232.000,242.000,0.000,41.5864562963918445,-70.6430634108873790,O,
44.064,180.003,50.000,-9.000,232.000,241.000,0.000,41.5863192397793568,-70.6430634192653599,O,
44.657,180.003,50.000,-7.000,232.000,239.000,0.000,41.5861821831668763,-70.6430634276433551,O,
45.249,180.003,50.000,-4.000,232.000,236.000,0.000,41.5860451265543887,-70.6430634360213361,O,
45.696,180.003,50.000,-0.000,232.000,232.000,0.000,41.5859417881680287,-70.6430634423382031,O,
46.139,270.002,50.000,1.000,232.000,231.000,0.000,41.5859417914004936,-70.6432004989509039,O,
46.582,270.002,50.000,3.000,232.000,229.000,0.000,41.5859417946329657,-70.6433375555636047,O,
47.025,270.002,50.000,2.000,232.000,230.000,0.000,41.5859417978654307,-70.6434746121763197,O,
47.469,270.002,50.000,1.000,232.000,231.000,0.000,41.5859418010979027,-70.6436116687890205,O,
47.912,270.002,50.000,1.000,232.000,231.000,0.000,41.5859418043303677,-70.6437487254017213,O,
48.355,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418075628398,-70.6438857820144221,O,
48.798,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418107953047,-70.6440228386271372,O,
49.241,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418140277768,-70.6441598952398380,O,
49.684,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418172602417,-70.6442969518525388,O,
50.127,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418204927138,-70.6444340084652396,O,
50.571,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418237251788,-70.6445710650779404,O,
51.014,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418269576508,-70.6447081216906554,O,
51.457,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418301901158,-70.6448451783033562,O,
51.900,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418334225879,-70.6449822349160570,O,
52.343,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418366550528,-70.6451192915287578,O,
52.786,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418398875249,-70.6452563481414586,O,
53.230,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418431199899,-70.6453934047541736,O,
53.673,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418463524619,-70.6455304613668744,O,
53.777,270.002,50.000,0.000,232.000,232.000,0.000,41.5859418471110871,-70.6455626272016417,O,
54.369,0.001,50.000,0.000,232.000,232.000,0.000,41.5860789037237950,-70.6455626241093171,O,
54.962,0.001,50.000,0.000,232.000,232.000,0.000,41.5862159603365029,-70.6455626210169925,O,
55.554,0.001,50.000,0.000,232.000,232.000,0.000,41.5863530169492108,-70.6455626179246678,O,
56.147,0.001,50.000,0.000,232.000,232.000,0.000,41.5864900735619187,-70.6455626148323574,O,
56.739,0.001,50.000,0.000,232.000,232.000,0.000,41.5866271301746195,-70.6455626117400328,O,
57.332,0.001,50.000,0.000,232.000,232.000,0.000,41.5867641867873274,-70.6455626086477082,O,
57.924,0.001,50.000,0.000,232.000,232.000,0.000,41.5869012434000354,-70.6455626055553836,O,
58.517,0.001,50.000,0.000,232.000,232.000,0.000,41.5870383000127433,-70.6455626024630590,O,
59.109,0.001,50.000,0.000,232.000,232.000,0.000,41.5871753566254512,-70.6455625993707343,O,
59.702,0.001,50.000,0.000,232.000,232.000,0.000,41.5873124132381591,-70.6455625962784239,O,
60.294,0.001,50.000,0.000,232.000,232.000,0.000,41.5874494698508670,-70.6455625931860993,O,
60.887,0.001,50.000,0.000,232.000,232.000,0.000,41.5875865264635749,-70.6455625900937747,O,
61.479,0.001,50.000,0.000,232.000,232.000,0.000,41.5877235830762828,-70.6455625870014501,O,
62.071,0.001,50.000,0.000,232.000,232.000,0.000,41.5878606396889836,-70.6455625839091255,O,
62.664,0.001,50.000,0.000,232.000,232.000,0.000,41.5879976963016915,-70.6455625808168008,O,
63.256,0.001,50.000,0.000,232.000,232.000,0.000,41.5881347529143994,-70.6455625777244904,O,
63.849,0.001,50.000,0.000,232.000,232.000,0.000,41.5882718095271073,-70.6455625746321658,O,
64.441,0.001,50.000,0.000,232.000,232.000,0.000,41.5884088661398152,-70.6455625715398412,O,
65.034,0.001,50.000,0.000,232.000,232.000,0.000,41.5885459227525232,-70.6455625684475166,O,
65.626,0.001,50.000,0.000,232.000,232.000,0.000,41.5886829793652311,-70.6455625653551920,O,
66.219,0.001,50.000,0.000,232.000,232.000,0.000,41.5888200359779390,-70.6455625622628673,O,
66.811,0.001,50.000,0.000,232.000,232.000,0.000,41.5889570925906469,-70.6455625591705427,O,
67.404,0.001,50.000,0.000,232.000,232.000,0.000,41.5890941492033477,-70.6455625560782323,O,
67.996,0.001,50.000,1.000,232.000,231.000,0.000,41.5892312058160556,-70.6455625529859077,O,
68.589,0.001,50.000,2.000,232.000,230.000,0.000,41.5893682624287635,-70.6455625498935831,O,
69.181,0.001,50.000,3.000,232.000,229.000,0.000,41.5895053190414714,-70.6455625468012585,O,
69.774,0.001,50.000,3.000,232.000,229.000,0.000,41.5896423756541793,-70.6455625437089338,O,
70.366,0.001,50.000,3.000,232.000,229.000,0.000,41.5897794322668872,-70.6455625406166092,O,
70.959,0.001,50.000,3.000,232.000,229.000,0.000,41.5899164888795951,-70.6455625375242988,O,
71.551,0.001,50.000,3.000,232.000,229.000,0.000,41.5900535454923030,-70.6455625344319742,O,
72.144,0.001,50.000,3.000,232.000,229.000,0.000,41.5901906021050110,-70.6455625313396496,O,
72.736,0.001,50.000,3.000,232.000,229.000,0.000,41.5903276587177118,-70.6455625282473250,O,
73.329,0.001,50.000,3.000,232.000,229.000,0.000,41.5904647153304197,-70.6455625251550003,O,
73.921,0.001,50.000,3.000,232.000,229.000,0.000,41.5906017719431276,-70.6455625220626757,O,
74.514,0.001,50.000,3.000,232.000,229.000,0.000,41.5907388285558355,-70.6455625189703653,O,
75.106,0.001,50.000,3.000,232.000,229.000,0.000,41.5908758851685434,-70.6455625158780407,O,
75.699,0.001,50.000,3.000,232.000,229.000,0.000,41.5910129417812513,-70.6455625127857161,O,
76.291,0.001,50.000,3.000,232.000,229.000,0.000,41.5911499983939592,-70.6455625096933915,O,
76.884,0.001,50.000,3.000,232.000,229.000,0.000,41.5912870550066671,-70.6455625066010668,O,
77.476,0.001,50.000,3.000,232.000,229.000,0.000,41.5914241116193750,-70.6455625035087422,O,
78.069,0.001,50.000,1.000,232.000,231.000,0.000,41.5915611682320829,-70.6455625004164176,O,
78.661,0.001,50.000,-1.000,232.000,233.000,0.000,41.5916982248447837,-70.6455624973241072,O,
79.254,0.001,50.000,-4.000,232.000,236.000,0.000,41.5918352814574916,-70.6455624942317826,O,
79.846,0.001,50.000,-7.000,232.000,239.000,0.000,41.5919723380701996,-70.6455624911394580,O,
80.438,0.001,50.000,-12.000,232.000,244.000,0.000,41.5921093946829075,-70.6455624880471333,O,
81.031,0.001,50.000,-16.000,232.000,248.000,0.000,41.5922464512956154,-70.6455624849548087,O,
81.623,0.001,50.000,-18.000,232.000,250.000,0.000,41.5923835079083233,-70.6455624818624841,O,
82.216,0.001,50.000,-19.000,232.000,251.000,0.000,41.5925205645210312,-70.6455624787701737,O,
82.808,0.001,50.000,-17.000,232.000,249.000,0.000,41.5926576211337391,-70.6455624756778491,O,
83.401,0.001,50.000,-16.000,232.000,248.000,0.000,41.5927946777464470,-70.6455624725855245,O,
83.848,0.001,50.000,-16.000,232.000,248.000,-16.000,41.5928980161360613,-70.6455624702539637,O,
99.348,0.001,0.000,-16.000,-16.000,0.000,0.000,41.5928980161360613,-70.6455624702539637,O,
