time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,-11.000,-11.000,0.000,16.000,41.5186047000702843,-70.7031130725636103,O,
15.625,180.005,50.000,-11.000,239.000,250.000,0.000,41.5186047000702843,-70.7031130725636103,O,
16.217,180.005,50.000,-12.000,239.000,251.000,0.000,41.5184676434585427,-70.7031130891169681,O,
16.810,180.005,50.000,-13.000,239.000,252.000,0.000,41.5183305868468011,-70.7031131056703401,O,
17.402,180.005,50.000,-13.000,239.000,252.000,0.000,41.5181935302350595,-70.7031131222236979,O,
17.995,180.005,50.000,-14.000,239.000,253.000,0.000,41.5180564736233180,-70.7031131387770557,O,
18.587,180.005,50.000,-12.000,239.000,251.000,0.000,41.5179194170115693,-70.7031131553304277,O,
19.180,180.005,50.000,-11.000,239.000,250.000,0.000,41.5177823603998277,-70.7031131718837855,O,
19.772,180.005,50.000,-10.000,239.000,249.000,0.000,41.5176453037880862,-70.7031131884371433,O,
20.365,180.005,50.000,-10.000,239.000,249.000,0.000,41.5175082471763446,-70.7031132049905153,O,
20.957,180.005,50.000,-7.000,239.000,246.000,0.000,41.5173711905646030,-70.7031132215438731,O,
21.550,180.005,50.000,-5.000,239.000,244.000,0.000,41.5172341339528614,-70.7031132380972309,O,
22.142,180.005,50.000,-3.000,239.000,242.000,0.000,41.5170970773411199,-70.7031132546506029,O,
22.735,180.005,50.000,-1.000,239.000,240.000,0.000,41.5169600207293783,-70.7031132712039607,O,
23.327,180.005,50.000,0.000,239.000,239.000,0.000,41.5168229641176367,-70.7031132877573185,O,
23.920,180.005,50.000,2.000,239.000,237.000,0.000,41.5166859075058881,-70.7031133043106905,O,
24.512,180.005,50.000,1.000,239.000,238.000,0.000,41.5165488508941465,-70.7031133208640483,O,
24.645,180.005,50.000,1.000,239.000,238.000,0.000,41.5165180287781297,-70.7031133245866670,O,
25.089,270.004,50.000,-2.000,239.000,241.000,0.000,41.5165180362266426,-70.7032503811992115,O,
25.533,270.004,50.000,-4.000,239.000,243.000,0.000,41.5165180436751555,-70.7033874378117417,O,
25.976,270.004,50.000,-6.000,239.000,245.000,0.000,41.5165180511236684,-70.7035244944242862,O,
26.420,270.004,50.000,-8.000,239.000,247.000,0.000,41.5165180585721814,-70.7036615510368307,O,
26.864,270.004,50.000,-11.000,239.000,250.000,0.000,41.5165180660206943,-70.7037986076493610,O,
27.307,270.004,50.000,-13.000,239.000,252.000,0.000,41.5165180734692072,-70.7039356642619055,O,
27.751,270.004,50.000,-14.000,239.000,253.000,0.000,41.5165180809177201,-70.7040727208744499,O,
28.195,270.004,50.000,-14.000,239.000,253.000,0.000,41.5165180883662330,-70.7042097774869802,O,
28.638,270.004,50.000,-12.000,239.000,251.000,0.000,41.5165180958147459,-70.7043468340995247,O,
29.082,270.004,50.000,-9.000,239.000,248.000,0.000,41.5165181032632589,-70.7044838907120692,O,
29.525,270.004,50.000,-6.000,239.000,245.000,0.000,41.5165181107117789,-70.7046209473245995,O,
29.969,270.004,50.000,-2.000,239.000,241.000,0.000,41.5165181181602918,-70.7047580039371439,O,
30.413,270.004,50.000,1.000,239.000,238.000,0.000,41.5165181256088047,-70.7048950605496884,O,
30.856,270.004,50.000,3.000,239.000,236.000,0.000,41.5165181330573176,-70.7050321171622187,O,
31.300,270.004,50.000,4.000,239.000,235.000,0.000,41.5165181405058306,-70.7051691737747632,O,
31.744,270.004,50.000,5.000,239.000,234.000,0.000,41.5165181479543435,-70.7053062303873077,O,
32.187,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181554028564,-70.7054432869998379,O,
32.631,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181628513693,-70.7055803436123824,O,
33.074,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181702998822,-70.7057174002249127,O,
33.518,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181777483951,-70.7058544568374572,O,
33.962,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181851969081,-70.7059915134500017,O,
34.405,270.004,50.000,6.000,239.000,233.000,0.000,41.5165181926454210,-70.7061285700625319,O,
34.849,270.004,50.000,5.000,239.000,234.000,0.000,41.5165182000939339,-70.7062656266750764,O,
34.981,270.004,50.000,4.000,239.000,235.000,0.000,41.5165182023155666,-70.7063065058895859,O,
35.574,0.003,50.000,7.000,239.000,232.000,0.000,41.5166552589279547,-70.7063064960720453,O,
36.166,0.003,50.000,9.000,239.000,230.000,0.000,41.5167923155403500,-70.7063064862544906,O,
36.759,0.003,50.000,11.000,239.000,228.000,0.000,41.5169293721527382,-70.7063064764369500,O,
37.351,0.003,50.000,11.000,239.000,228.000,0.000,41.5170664287651263,-70.7063064666193952,O,
37.944,0.003,50.000,11.000,239.000,228.000,0.000,41.5172034853775216,-70.7063064568018547,O,
38.536,0.003,50.000,10.000,239.000,229.000,0.000,41.5173405419899098,-70.7063064469842999,O,
39.129,0.003,50.000,10.000,239.000,229.000,0.000,41.5174775986022979,-70.7063064371667593,O,
39.721,0.003,50.000,8.000,239.000,231.000,0.000,41.5176146552146932,-70.7063064273492046,O,
40.314,0.003,50.000,6.000,239.000,233.000,0.000,41.5177517118270814,-70.7063064175316640,O,
40.906,0.003,50.000,6.000,239.000,233.000,0.000,41.5178887684394695,-70.7063064077141092,O,
41.499,0.003,50.000,6.000,239.000,233.000,0.000,41.5180258250518577,-70.7063063978965687,O,
42.091,0.003,50.000,6.000,239.000,233.000,0.000,41.5181628816642530,-70.7063063880790139,O,
42.684,0.003,50.000,6.000,239.000,233.000,0.000,41.5182999382766411,-70.7063063782614734,O,
43.276,0.003,50.000,4.000,239.000,235.000,0.000,41.5184369948890293,-70.7063063684439186,O,
43.869,0.003,50.000,1.000,239.000,238.000,0.000,41.5185740515014245,-70.7063063586263780,O,
44.461,0.003,50.000,-3.000,239.000,242.000,0.000,41.5187111081138127,-70.7063063488088233,O,
45.054,0.003,50.000,-6.000,239.000,245.000,0.000,41.5188481647262009,-70.7063063389912827,O,
45.646,0.003,50.000,-9.000,239.000,248.000,0.000,41.5189852213385961,-70.7063063291737279,O,
46.239,0.003,50.000,-12.000,239.000,251.000,0.000,41.5191222779509843,-70.7063063193561874,O,
46.831,0.003,50.000,-13.000,239.000,252.000,0.000,41.5192593345633725,-70.7063063095386326,O,
47.423,0.003,50.000,-13.000,239.000,252.000,0.000,41.5193963911757677,-70.7063062997210920,O,
