time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,7.000,7.000,0.000,16.000,41.6197311382214750,-70.6455405690359441,O,
15.625,180.001,50.000,7.000,257.000,250.000,0.000,41.6197311382214750,-70.6455405690359441,O,
16.217,180.001,50.000,7.000,257.000,250.000,0.000,41.6195940816087742,-70.6455405722754222,O,
16.810,180.001,50.000,7.000,257.000,250.000,0.000,41.6194570249960663,-70.6455405755149002,O,
17.402,180.001,50.000,5.000,257.000,252.000,0.000,41.6193199683833654,-70.6455405787543782,O,
17.995,180.001,50.000,3.000,257.000,254.000,0.000,41.6191829117706575,-70.6455405819938420,O,
18.587,180.001,50.000,1.000,257.000,256.000,0.000,41.6190458551579567,-70.6455405852333200,O,
19.180,180.001,50.000,-2.000,257.000,259.000,0.000,41.6189087985452559,-70.6455405884727980,O,
19.772,180.001,50.000,-1.000,257.000,258.000,0.000,41.6187717419325480,-70.6455405917122761,O,
20.365,180.001,50.000,0.000,257.000,257.000,0.000,41.6186346853198472,-70.6455405949517541,O,
20.957,180.001,50.000,2.000,257.000,255.000,0.000,41.6184976287071393,-70.6455405981912321,O,
21.550,180.001,50.000,3.000,257.000,254.000,0.000,41.6183605720944385,-70.6455406014307101,O,
22.142,180.001,50.000,-0.000,257.000,257.000,0.000,41.6182235154817306,-70.6455406046701739,O,
22.735,180.001,50.000,-5.000,257.000,262.000,0.000,41.6180864588690298,-70.6455406079096520,O,
23.327,180.001,50.000,-5.000,257.000,262.000,0.000,41.6179494022563290,-70.6455406111491300,O,
23.920,180.001,50.000,-4.000,257.000,261.000,0.000,41.6178123456436211,-70.6455406143886080,O,
24.512,180.001,50.000,0.000,257.000,257.000,0.000,41.6176752890309203,-70.6455406176280860,O,
25.105,180.001,50.000,5.000,257.000,252.000,0.000,41.6175382324182124,-70.6455406208675640,O,
25.697,180.001,50.000,7.000,257.000,250.000,0.000,41.6174011758055116,-70.6455406241070420,O,
26.290,180.001,50.000,7.000,257.000,250.000,0.000,41.6172641191928108,-70.6455406273465059,O,
26.882,180.001,50.000,6.000,257.000,251.000,0.000,41.6171270625801029,-70.6455406305859839,O,
27.475,180.001,50.000,4.000,257.000,253.000,0.000,41.6169900059674021,-70.6455406338254619,O,
28.067,180.001,50.000,1.000,257.000,256.000,0.000,41.6168529493546941,-70.6455406370649399,O,
28.660,180.001,50.000,-2.000,257.000,259.000,0.000,41.6167158927419933,-70.6455406403044179,O,
29.252,180.001,50.000,-4.000,257.000,261.000,0.000,41.6165788361292925,-70.6455406435438960,O,
29.810,180.001,50.000,-5.000,257.000,262.000,0.000,41.6164496867632749,-70.6455406465964728,O,
30.028,270.001,50.000,-6.000,257.000,263.000,0.000,41.6164496876396939,-70.6456079750741708,O,
30.621,0.001,50.000,-5.000,257.000,262.000,0.000,41.6165867442524018,-70.6456079719772418,O,
31.213,0.001,50.000,-3.000,257.000,260.000,0.000,41.6167238008651097,-70.6456079688802987,O,
31.805,0.001,50.000,-0.000,257.000,257.000,0.000,41.6168608574778176,-70.6456079657833698,O,
32.398,0.001,50.000,2.000,257.000,255.000,0.000,41.6169979140905255,-70.6456079626864408,O,
32.990,0.001,50.000,4.000,257.000,253.000,0.000,41.6171349707032263,-70.6456079595894977,O,
33.583,0.001,50.000,5.000,257.000,252.000,0.000,41.6172720273159342,-70.6456079564925687,O,
34.175,0.001,50.000,5.000,257.000,252.000,0.000,41.6174090839286421,-70.6456079533956398,O,
34.768,0.001,50.000,4.000,257.000,253.000,0.000,41.6175461405413500,-70.6456079502986967,O,
35.360,0.001,50.000,-1.000,257.000,258.000,0.000,41.6176831971540580,-70.6456079472017677,O,
35.953,0.001,50.000,-4.000,257.000,261.000,0.000,41.6178202537667659,-70.6456079441048388,O,
36.545,0.001,50.000,-5.000,257.000,262.000,0.000,41.6179573103794738,-70.6456079410078956,O,
37.138,0.001,50.000,-5.000,257.000,262.000,0.000,41.6180943669921817,-70.6456079379109667,O,
37.730,0.001,50.000,-0.000,257.000,257.000,0.000,41.6182314236048825,-70.6456079348140378,O,
38.323,0.001,50.000,2.000,257.000,255.000,0.000,41.6183684802175904,-70.6456079317170946,O,
38.915,0.001,50.000,-0.000,257.000,257.000,0.000,41.6185055368302983,-70.6456079286201657,O,
39.508,0.001,50.000,-2.000,257.000,259.000,0.000,41.6186425934430062,-70.6456079255232368,O,
40.100,0.001,50.000,-5.000,257.000,262.000,0.000,41.6187796500557141,-70.6456079224262936,O,
40.693,0.001,50.000,-6.000,257.000,263.000,0.000,41.6189167066684220,-70.6456079193293647,O,
41.285,0.001,50.000,-2.000,257.000,259.000,0.000,41.6190537632811299,-70.6456079162324357,O,
41.878,0.001,50.000,2.000,257.000,255.000,0.000,41.6191908198938378,-70.6456079131354926,O,
42.470,0.001,50.000,4.000,257.000,253.000,0.000,41.6193278765065386,-70.6456079100385637,O,
43.063,0.001,50.000,6.000,257.000,251.000,0.000,41.6194649331192466,-70.6456079069416347,O,
43.655,0.001,50.000,6.000,257.000,251.000,0.000,41.6196019897319545,-70.6456079038446916,O,
44.213,0.001,50.000,6.000,257.000,251.000,-16.000,41.6197311390980005,-70.6456079009264357,O,
59.901,0.001,0.000,6.000,6.000,0.000,0.000,41.6197311390980005,-70.6456079009264357,O,
