time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,42.3274520882368606,-71.0424201180982067,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,42.3274520882368606,-71.0424201180982067,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,42.3273150316247921,-71.0424201317064785,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,42.3271779750127308,-71.0424201453147361,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,42.3270409184006624,-71.0424201589230080,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,42.3269038617885940,-71.0424201725312798,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,42.3267668051765256,-71.0424201861395517,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,42.3266297485644643,-71.0424201997478093,O,
19.772,180.004,50.000,0.000,250.000,250.000,0.000,42.3264926919523958,-71.0424202133560811,O,
20.365,180.004,50.000,0.000,250.000,250.000,0.000,42.3263556353403274,-71.0424202269643530,O,
20.957,180.004,50.000,0.000,250.000,250.000,0.000,42.3262185787282661,-71.0424202405726106,O,
21.550,180.004,50.000,0.000,250.000,250.000,0.000,42.3260815221161977,-71.0424202541808825,O,
22.142,180.004,50.000,0.000,250.000,250.000,0.000,42.3259444655041293,-71.0424202677891543,O,
22.689,180.004,50.000,0.000,250.000,250.000,0.000,42.3258180964608854,-71.0424202803362590,O,
23.127,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181025229518,-71.0425573369488603,O,
23.565,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181085850183,-71.0426943935614759,O,
24.003,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181146470847,-71.0428314501740772,O,
24.441,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181207091511,-71.0429685067866927,O,
24.879,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181267712104,-71.0431055633992941,O,
25.317,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181328332768,-71.0432426200119096,O,
25.755,270.003,50.000,0.000,250.000,250.000,0.000,42.3258181388953432,-71.0433796766245109,O,
