time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
36.156,180.006,50.000,-11.000,250.000,261.000,0.000,41.6291024305500912,-70.8712144979267578,O,
36.748,180.006,50.000,-9.000,250.000,259.000,0.000,41.6289653739386765,-70.8712145170119214,O,
37.341,180.006,50.000,-8.000,250.000,258.000,0.000,41.6288283173272617,-70.8712145360970993,O,
37.933,180.006,50.000,-8.000,250.000,258.000,0.000,41.6286912607158470,-70.8712145551822630,O,
38.526,180.006,50.000,-8.000,250.000,258.000,0.000,41.6285542041044323,-70.8712145742674409,O,
39.118,180.006,50.000,-9.000,250.000,259.000,0.000,41.6284171474930247,-70.8712145933526045,O,
39.711,180.006,50.000,-10.000,250.000,260.000,0.000,41.6282800908816100,-70.8712146124377824,O,
40.303,180.006,50.000,-12.000,250.000,262.000,0.000,41.6281430342701952,-70.8712146315229603,O,
40.895,180.006,50.000,-14.000,250.000,264.000,0.000,41.6280059776587805,-70.8712146506081240,O,
41.488,180.006,50.000,-17.000,250.000,267.000,0.000,41.6278689210473729,-70.8712146696933019,O,
42.080,180.006,50.000,-18.000,250.000,268.000,0.000,41.6277318644359582,-70.8712146887784655,O,
42.673,180.006,50.000,-18.000,250.000,268.000,0.000,41.6275948078245435,-70.8712147078636434,O,
43.265,180.006,50.000,-18.000,250.000,268.000,0.000,41.6274577512131287,-70.8712147269488071,O,
43.858,180.006,50.000,-17.000,250.000,267.000,0.000,41.6273206946017140,-70.8712147460339850,O,
44.450,180.006,50.000,-14.000,250.000,264.000,0.000,41.6271836379903064,-70.8712147651191486,O,
45.043,180.006,50.000,-4.000,250.000,254.000,0.000,41.6270465813788917,-70.8712147842043265,O,
45.635,180.006,50.000,3.000,250.000,247.000,0.000,41.6269095247674770,-70.8712148032895044,O,
46.228,180.006,50.000,3.000,250.000,247.000,0.000,41.6267724681560622,-70.8712148223746681,O,
46.820,180.006,50.000,2.000,250.000,248.000,0.000,41.6266354115446475,-70.8712148414598460,O,
47.413,180.006,50.000,1.000,250.000,249.000,0.000,41.6264983549332399,-70.8712148605450096,O,
47.493,180.006,50.000,1.000,250.000,249.000,0.000,41.6264798837371046,-70.8712148631171317,O,
47.936,270.003,50.000,0.000,250.000,250.000,0.000,41.6264798899811908,-70.8713519197297330,O,
48.378,270.003,50.000,0.000,250.000,250.000,0.000,41.6264798962252840,-70.8714889763423344,O,
48.821,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799024693701,-70.8716260329549357,O,
49.264,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799087134634,-70.8717630895675370,O,
49.707,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799149575495,-70.8719001461801241,O,
50.150,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799212016356,-70.8720372027927255,O,
50.593,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799274457289,-70.8721742594053268,O,
51.036,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799336898150,-70.8723113160179281,O,
51.479,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799399339012,-70.8724483726305294,O,
51.921,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799461779944,-70.8725854292431308,O,
52.364,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799524220805,-70.8727224858557321,O,
52.807,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799586661738,-70.8728595424683334,O,
53.250,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799649102599,-70.8729965990809347,O,
53.693,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799711543461,-70.8731336556935219,O,
54.136,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799773984393,-70.8732707123061232,O,
54.579,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799836425254,-70.8734077689187245,O,
55.022,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799898866187,-70.8735448255313258,O,
55.464,270.003,50.000,0.000,250.000,250.000,0.000,41.6264799961307048,-70.8736818821439272,O,
55.907,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800023747910,-70.8738189387565285,O,
56.350,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800086188842,-70.8739559953691298,O,
56.793,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800148629703,-70.8740930519817312,O,
57.236,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800211070636,-70.8742301085943325,O,
57.679,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800273511497,-70.8743671652069196,O,
58.122,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800335952359,-70.8745042218195209,O,
58.565,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800398393291,-70.8746412784321222,O,
59.007,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800460834152,-70.8747783350447236,O,
59.450,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800523275014,-70.8749153916573249,O,
59.893,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800585715946,-70.8750524482699262,O,
60.336,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800648156807,-70.8751895048825276,O,
60.779,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800710597740,-70.8753265614951289,O,
61.222,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800773038601,-70.8754636181077302,O,
61.665,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800835479463,-70.8756006747203315,O,
62.108,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800897920395,-70.8757377313329187,O,
62.550,270.003,50.000,0.000,250.000,250.000,0.000,41.6264800960361256,-70.8758747879455200,O,
62.993,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801022802189,-70.8760118445581213,O,
63.436,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801085243050,-70.8761489011707226,O,
63.879,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801147683912,-70.8762859577833240,O,
64.322,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801210124844,-70.8764230143959253,O,
64.765,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801272565705,-70.8765600710085266,O,
65.208,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801335006567,-70.8766971276211279,O,
65.651,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801397447499,-70.8768341842337293,O,
66.093,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801459888361,-70.8769712408463164,O,
66.536,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801522329293,-70.8771082974589177,O,
66.979,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801584770154,-70.8772453540715190,O,
67.422,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801647211016,-70.8773824106841204,O,
67.865,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801709651948,-70.8775194672967217,O,
68.308,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801772092810,-70.8776565239093230,O,
68.751,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801834533742,-70.8777935805219244,O,
69.194,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801896974603,-70.8779306371345257,O,
69.636,270.003,50.000,0.000,250.000,250.000,0.000,41.6264801959415465,-70.8780676937471270,O,
70.079,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802021856397,-70.8782047503597141,O,
70.522,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802084297258,-70.8783418069723155,O,
70.965,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802146738120,-70.8784788635849168,O,
71.408,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802209179052,-70.8786159201975181,O,
71.851,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802271619914,-70.8787529768101194,O,
71.885,270.003,50.000,0.000,250.000,250.000,0.000,41.6264802276364634,-70.8787633913443926,O,
72.477,0.001,50.000,0.000,250.000,250.000,0.000,41.6266172842491713,-70.8787633882459005,O,
73.069,0.001,50.000,0.000,250.000,250.000,0.000,41.6267543408618792,-70.8787633851473942,O,
73.662,0.001,50.000,0.000,250.000,250.000,0.000,41.6268913974745871,-70.8787633820489020,O,
74.254,0.001,50.000,0.000,250.000,250.000,0.000,41.6270284540872879,-70.8787633789504099,O,
74.847,0.001,50.000,0.000,250.000,250.000,0.000,41.6271655106999958,-70.8787633758519036,O,
75.439,0.001,50.000,0.000,250.000,250.000,0.000,41.6273025673127037,-70.8787633727534114,O,
76.032,0.001,50.000,0.000,250.000,250.000,0.000,41.6274396239254116,-70.8787633696549051,O,
76.624,0.001,50.000,0.000,250.000,250.000,0.000,41.6275766805381195,-70.8787633665564130,O,
77.217,0.001,50.000,0.000,250.000,250.000,0.000,41.6277137371508275,-70.8787633634579208,O,
77.809,0.001,50.000,0.000,250.000,250.000,0.000,41.6278507937635354,-70.8787633603594145,O,
78.402,0.001,50.000,0.000,250.000,250.000,0.000,41.6279878503762433,-70.8787633572609224,O,
78.994,0.001,50.000,0.000,250.000,250.000,0.000,41.6281249069889441,-70.8787633541624302,O,
79.587,0.001,50.000,0.000,250.000,250.000,0.000,41.6282619636016520,-70.8787633510639239,O,
80.179,0.001,50.000,0.000,250.000,250.000,0.000,41.6283990202143599,-70.8787633479654318,O,
80.772,0.001,50.000,0.000,250.000,250.000,0.000,41.6285360768270678,-70.8787633448669396,O,
81.364,0.001,50.000,0.000,250.000,250.000,0.000,41.6286731334397757,-70.8787633417684333,O,
81.957,0.001,50.000,0.000,250.000,250.000,0.000,41.6288101900524836,-70.8787633386699412,O,
82.549,0.001,50.000,0.000,250.000,250.000,0.000,41.6289472466651915,-70.8787633355714348,O,
83.142,0.001,50.000,0.000,250.000,250.000,0.000,41.6290843032778994,-70.8787633324729427,O,
83.734,0.001,50.000,1.000,250.000,249.000,0.000,41.6292213598906002,-70.8787633293744506,O,
84.327,0.001,50.000,2.000,250.000,248.000,0.000,41.6293584165033081,-70.8787633262759442,O,
84.919,0.001,50.000,2.000,250.000,248.000,0.000,41.6294954731160161,-70.8787633231774521,O,
84.999,0.001,50.000,2.000,250.000,248.000,-16.000,41.6295139443201165,-70.8787633227598661,O,
100.499,0.001,0.000,2.000,2.000,0.000,0.000,41.6295139443201165,-70.8787633227598661,O,
