time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,6.000,6.000,0.000,16.000,41.7576395056627874,-69.9324419122659862,O,
15.625,180.004,50.000,6.000,256.000,250.000,0.000,41.7576395056627874,-69.9324419122659862,O,
16.217,180.004,50.000,7.000,256.000,249.000,0.000,41.7575024490506834,-69.9324419254913039,O,
16.810,180.004,50.000,7.000,256.000,249.000,0.000,41.7573653924385795,-69.9324419387166074,O,
17.402,180.004,50.000,7.000,256.000,249.000,0.000,41.7572283358264755,-69.9324419519419251,O,
17.995,180.004,50.000,7.000,256.000,249.000,0.000,41.7570912792143716,-69.9324419651672429,O,
18.587,180.004,50.000,7.000,256.000,249.000,0.000,41.7569542226022676,-69.9324419783925606,O,
19.180,180.004,50.000,4.000,256.000,252.000,0.000,41.7568171659901637,-69.9324419916178641,O,
19.772,180.004,50.000,0.000,256.000,256.000,0.000,41.7566801093780597,-69.9324420048431818,O,
20.365,180.004,50.000,-1.000,256.000,257.000,0.000,41.7565430527659558,-69.9324420180684996,O,
20.957,180.004,50.000,-3.000,256.000,259.000,0.000,41.7564059961538518,-69.9324420312938031,O,
21.550,180.004,50.000,-3.000,256.000,259.000,0.000,41.7562689395417479,-69.9324420445191208,O,
22.142,180.004,50.000,-3.000,256.000,259.000,0.000,41.7561318829296440,-69.9324420577444386,O,
22.735,180.004,50.000,-3.000,256.000,259.000,0.000,41.7559948263175400,-69.9324420709697563,O,
23.327,180.004,50.000,-3.000,256.000,259.000,0.000,41.7558577697054361,-69.9324420841950598,O,
23.920,180.004,50.000,-5.000,256.000,261.000,0.000,41.7557207130933321,-69.9324420974203775,O,
24.512,180.004,50.000,-6.000,256.000,262.000,0.000,41.7555836564812282,-69.9324421106456953,O,
25.105,180.004,50.000,-6.000,256.000,262.000,0.000,41.7554465998691242,-69.9324421238709988,O,
25.697,180.004,50.000,-6.000,256.000,262.000,0.000,41.7553095432570203,-69.9324421370963165,O,
26.290,180.004,50.000,-4.000,256.000,260.000,0.000,41.7551724866449163,-69.9324421503216342,O,
26.882,180.004,50.000,-2.000,256.000,258.000,0.000,41.7550354300328124,-69.9324421635469378,O,
27.475,180.004,50.000,-2.000,256.000,258.000,0.000,41.7548983734207084,-69.9324421767722555,O,
28.067,180.004,50.000,-3.000,256.000,259.000,0.000,41.7547613168086045,-69.9324421899975732,O,
28.660,180.004,50.000,-3.000,256.000,259.000,0.000,41.7546242601965005,-69.9324422032228910,O,
29.252,180.004,50.000,-3.000,256.000,259.000,0.000,41.7544872035843966,-69.9324422164481945,O,
29.845,180.004,50.000,-1.000,256.000,257.000,0.000,41.7543501469722926,-69.9324422296735122,O,
30.437,180.004,50.000,1.000,256.000,255.000,0.000,41.7542130903601887,-69.9324422428988299,O,
31.030,180.004,50.000,3.000,256.000,253.000,0.000,41.7540760337480847,-69.9324422561241335,O,
31.622,180.004,50.000,6.000,256.000,250.000,0.000,41.7539389771359808,-69.9324422693494512,O,
32.215,180.004,50.000,6.000,256.000,250.000,0.000,41.7538019205238768,-69.9324422825747689,O,
32.807,180.004,50.000,5.000,256.000,251.000,0.000,41.7536648639117729,-69.9324422958000866,O,
33.400,180.004,50.000,4.000,256.000,252.000,0.000,41.7535278072996690,-69.9324423090253902,O,
