time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,0.000,0.000,0.000,16.000,41.7235587584312313,-70.6278770349509983,O,
15.625,0.004,50.000,0.000,250.000,250.000,0.000,41.7235587584312313,-70.6278770349509983,O,
16.217,0.004,50.000,0.000,250.000,250.000,0.000,41.7236958150433139,-70.6278770215234601,O,
16.810,0.004,50.000,0.000,250.000,250.000,0.000,41.7238328716553966,-70.6278770080959220,O,
17.402,0.004,50.000,0.000,250.000,250.000,0.000,41.7239699282674863,-70.6278769946683838,O,
17.995,0.004,50.000,0.000,250.000,250.000,0.000,41.7241069848795689,-70.6278769812408456,O,
18.587,0.004,50.000,0.000,250.000,250.000,0.000,41.7242440414916516,-70.6278769678133216,O,
19.180,0.004,50.000,0.000,250.000,250.000,0.000,41.7243810981037342,-70.6278769543857834,O,
19.772,0.004,50.000,0.000,250.000,250.000,0.000,41.7245181547158239,-70.6278769409582452,O,
20.365,0.004,50.000,0.000,250.000,250.000,0.000,41.7246552113279066,-70.6278769275307070,O,
20.957,0.004,50.000,0.000,250.000,250.000,0.000,41.7247922679399892,-70.6278769141031688,O,
21.550,0.004,50.000,0.000,250.000,250.000,0.000,41.7249293245520718,-70.6278769006756306,O,
22.142,0.004,50.000,0.000,250.000,250.000,0.000,41.7250663811641616,-70.6278768872480924,O,
22.735,0.004,50.000,0.000,250.000,250.000,0.000,41.7252034377762442,-70.6278768738205542,O,
23.327,0.004,50.000,0.000,250.000,250.000,0.000,41.7253404943883268,-70.6278768603930303,O,
23.920,0.004,50.000,0.000,250.000,250.000,0.000,41.7254775510004094,-70.6278768469654921,O,
24.316,0.004,50.000,0.000,250.000,250.000,0.000,41.7255691576944869,-70.6278768379907120,O,
24.758,90.006,50.000,0.000,250.000,250.000,0.000,41.7255691472632151,-70.6277397813783665,O,
25.200,90.006,50.000,0.000,250.000,250.000,0.000,41.7255691368319361,-70.6276027247660210,O,
25.642,90.006,50.000,0.000,250.000,250.000,0.000,41.7255691264006643,-70.6274656681536754,O,
26.085,90.006,50.000,0.000,250.000,250.000,0.000,41.7255691159693924,-70.6273286115413299,O,
26.527,90.006,50.000,0.000,250.000,250.000,0.000,41.7255691055381206,-70.6271915549289844,O,
26.969,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690951068416,-70.6270544983166388,O,
27.411,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690846755698,-70.6269174417042933,O,
27.853,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690742442980,-70.6267803850919478,O,
28.296,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690638130261,-70.6266433284796022,O,
28.738,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690533817472,-70.6265062718672567,O,
29.180,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690429504753,-70.6263692152549112,O,
29.622,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690325192035,-70.6262321586425657,O,
30.064,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690220879316,-70.6260951020302201,O,
30.507,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690116566527,-70.6259580454178746,O,
30.949,90.006,50.000,0.000,250.000,250.000,0.000,41.7255690012253808,-70.6258209888055433,O,
31.391,90.006,50.000,0.000,250.000,250.000,0.000,41.7255689907941090,-70.6256839321931977,O,
31.833,90.006,50.000,0.000,250.000,250.000,0.000,41.7255689803628371,-70.6255468755808522,O,
32.275,90.006,50.000,0.000,250.000,250.000,0.000,41.7255689699315582,-70.6254098189685067,O,
32.717,90.006,50.000,0.000,250.000,250.000,0.000,41.7255689595002863,-70.6252727623561611,O,
