time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,0.000,0.000,0.000,16.000,41.7155900116298000,-69.9938779017071084,O,
15.625,0.002,50.000,0.000,250.000,250.000,0.000,41.7155900116298000,-69.9938779017071084,O,
16.217,0.002,50.000,0.000,250.000,250.000,0.000,41.7157270682423658,-69.9938778948078237,O,
16.810,0.002,50.000,0.000,250.000,250.000,0.000,41.7158641248549387,-69.9938778879085390,O,
17.402,0.002,50.000,0.000,250.000,250.000,0.000,41.7160011814675045,-69.9938778810092543,O,
17.995,0.002,50.000,0.000,250.000,250.000,0.000,41.7161382380800703,-69.9938778741099696,O,
18.587,0.002,50.000,0.000,250.000,250.000,0.000,41.7162752946926432,-69.9938778672106849,O,
19.180,0.002,50.000,0.000,250.000,250.000,0.000,41.7164123513052090,-69.9938778603114002,O,
19.772,0.002,50.000,0.000,250.000,250.000,0.000,41.7165494079177819,-69.9938778534121155,O,
20.365,0.002,50.000,0.000,250.000,250.000,0.000,41.7166864645303477,-69.9938778465128308,O,
20.957,0.002,50.000,0.000,250.000,250.000,0.000,41.7168235211429135,-69.9938778396135461,O,
21.550,0.002,50.000,0.000,250.000,250.000,0.000,41.7169605777554864,-69.9938778327142614,O,
22.142,0.002,50.000,0.000,250.000,250.000,0.000,41.7170976343680522,-69.9938778258149767,O,
22.735,0.002,50.000,0.000,250.000,250.000,0.000,41.7172346909806180,-69.9938778189156920,O,
23.327,0.002,50.000,0.000,250.000,250.000,0.000,41.7173717475931909,-69.9938778120164073,O,
23.920,0.002,50.000,0.000,250.000,250.000,0.000,41.7175088042057567,-69.9938778051171226,O,
24.512,0.002,50.000,0.000,250.000,250.000,0.000,41.7176458608183225,-69.9938777982178379,O,
25.105,0.002,50.000,0.000,250.000,250.000,0.000,41.7177829174308954,-69.9938777913185532,O,
25.697,0.002,50.000,0.000,250.000,250.000,0.000,41.7179199740434612,-69.9938777844192686,O,
26.033,0.002,50.000,0.000,250.000,250.000,0.000,41.7179976012434324,-69.9938777805115961,O,
26.475,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975963068799,-69.9937407238989380,O,
26.917,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975913703274,-69.9936036672862940,O,
27.360,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975864337749,-69.9934666106736358,O,
27.802,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975814972224,-69.9933295540609777,O,
28.244,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975765606699,-69.9931924974483337,O,
28.686,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975716241103,-69.9930554408356755,O,
29.129,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975666875578,-69.9929183842230174,O,
29.571,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975617510053,-69.9927813276103734,O,
30.013,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975568144528,-69.9926442709977152,O,
30.455,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975518779003,-69.9925072143850713,O,
30.898,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975469413478,-69.9923701577724131,O,
31.340,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975420047953,-69.9922331011597549,O,
31.782,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975370682428,-69.9920960445471110,O,
31.785,90.003,50.000,0.000,250.000,250.000,0.000,41.7179975370351812,-69.9920951266973645,O,
32.377,180.003,50.000,0.000,250.000,250.000,0.000,41.7178604804228570,-69.9920951373831741,O,
32.970,180.003,50.000,0.000,250.000,250.000,0.000,41.7177234238105328,-69.9920951480689837,O,
33.562,180.003,50.000,0.000,250.000,250.000,0.000,41.7175863671982015,-69.9920951587547933,O,
34.155,180.003,50.000,0.000,250.000,250.000,0.000,41.7174493105858772,-69.9920951694406028,O,
34.747,180.003,50.000,0.000,250.000,250.000,0.000,41.7173122539735530,-69.9920951801264124,O,
35.340,180.003,50.000,0.000,250.000,250.000,0.000,41.7171751973612288,-69.9920951908122220,O,
35.932,180.003,50.000,0.000,250.000,250.000,0.000,41.7170381407489046,-69.9920952014980173,O,
36.525,180.003,50.000,0.000,250.000,250.000,0.000,41.7169010841365804,-69.9920952121838269,O,
37.117,180.003,50.000,0.000,250.000,250.000,0.000,41.7167640275242491,-69.9920952228696365,O,
37.710,180.003,50.000,0.000,250.000,250.000,0.000,41.7166269709119248,-69.9920952335554460,O,
38.302,180.003,50.000,0.000,250.000,250.000,0.000,41.7164899142996006,-69.9920952442412556,O,
38.895,180.003,50.000,0.000,250.000,250.000,0.000,41.7163528576872764,-69.9920952549270652,O,
