time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,0.000,0.000,0.000,16.000,41.8096308268370578,-70.5347464295981865,O,
15.625,180.002,50.000,0.000,250.000,250.000,0.000,41.8096308268370578,-70.5347464295981865,O,
16.217,180.002,50.000,0.000,250.000,250.000,0.000,41.8094937702245417,-70.5347464374755049,O,
16.810,180.002,50.000,0.000,250.000,250.000,0.000,41.8093567136120257,-70.5347464453528232,O,
17.402,180.002,50.000,0.000,250.000,250.000,0.000,41.8092196569995096,-70.5347464532301416,O,
17.995,180.002,50.000,0.000,250.000,250.000,0.000,41.8090826003869935,-70.5347464611074599,O,
18.587,180.002,50.000,0.000,250.000,250.000,0.000,41.8089455437744775,-70.5347464689847783,O,
19.180,180.002,50.000,0.000,250.000,250.000,0.000,41.8088084871619614,-70.5347464768620966,O,
19.772,180.002,50.000,0.000,250.000,250.000,0.000,41.8086714305494453,-70.5347464847394150,O,
20.365,180.002,50.000,0.000,250.000,250.000,0.000,41.8085343739369293,-70.5347464926167333,O,
20.957,180.002,50.000,0.000,250.000,250.000,0.000,41.8083973173244203,-70.5347465004940517,O,
21.550,180.002,50.000,0.000,250.000,250.000,0.000,41.8082602607119043,-70.5347465083713558,O,
22.142,180.002,50.000,0.000,250.000,250.000,0.000,41.8081232040993882,-70.5347465162486742,O,
22.735,180.002,50.000,0.000,250.000,250.000,0.000,41.8079861474868721,-70.5347465241259926,O,
23.327,180.002,50.000,0.000,250.000,250.000,0.000,41.8078490908743561,-70.5347465320033109,O,
23.920,180.002,50.000,0.000,250.000,250.000,0.000,41.8077120342618400,-70.5347465398806293,O,
24.512,180.002,50.000,0.000,250.000,250.000,0.000,41.8075749776493240,-70.5347465477579476,O,
25.105,180.002,50.000,0.000,250.000,250.000,0.000,41.8074379210368079,-70.5347465556352660,O,
25.697,180.002,50.000,1.000,250.000,249.000,0.000,41.8073008644242918,-70.5347465635125843,O,
26.290,180.002,50.000,4.000,250.000,246.000,0.000,41.8071638078117758,-70.5347465713899027,O,
26.882,180.002,50.000,11.000,250.000,239.000,0.000,41.8070267511992597,-70.5347465792672210,O,
27.475,180.002,50.000,18.000,250.000,232.000,16.000,41.8068896945867436,-70.5347465871445394,O,
28.067,180.002,50.000,26.000,266.000,240.000,0.000,41.8067526379742276,-70.5347465950218577,O,
28.660,180.002,50.000,36.000,266.000,230.000,16.000,41.8066155813617115,-70.5347466028991761,O,
29.252,180.002,50.000,49.000,282.000,233.000,16.000,41.8064785247491955,-70.5347466107764944,O,
29.845,180.002,50.000,62.000,298.000,236.000,0.000,41.8063414681366794,-70.5347466186538128,O,
30.437,180.002,50.000,72.000,298.000,226.000,16.000,41.8062044115241633,-70.5347466265311311,O,
31.030,180.002,50.000,81.000,314.000,233.000,0.000,41.8060673549116544,-70.5347466344084495,O,
31.097,180.002,50.000,81.000,314.000,233.000,0.000,41.8060516970263549,-70.5347466353083803,O,
31.539,270.002,50.000,88.000,314.000,226.000,16.000,41.8060517001063232,-70.5348836919210811,O,
31.981,270.002,50.000,94.000,330.000,236.000,0.000,41.8060517031862844,-70.5350207485337961,O,
32.422,270.002,50.000,95.000,330.000,235.000,0.000,41.8060517062662527,-70.5351578051464969,O,
32.864,270.002,50.000,96.000,330.000,234.000,0.000,41.8060517093462138,-70.5352948617592119,O,
33.305,270.002,50.000,95.000,330.000,235.000,0.000,41.8060517124261821,-70.5354319183719127,O,
33.747,270.002,50.000,93.000,330.000,237.000,0.000,41.8060517155061433,-70.5355689749846277,O,
34.189,270.002,50.000,91.000,330.000,239.000,0.000,41.8060517185861116,-70.5357060315973285,O,
34.630,270.002,50.000,90.000,330.000,240.000,0.000,41.8060517216660799,-70.5358430882100436,O,
35.072,270.002,50.000,89.000,330.000,241.000,0.000,41.8060517247460410,-70.5359801448227444,O,
35.514,270.002,50.000,89.000,330.000,241.000,0.000,41.8060517278260093,-70.5361172014354594,O,
35.955,270.002,50.000,89.000,330.000,241.000,0.000,41.8060517309059705,-70.5362542580481602,O,
36.397,270.002,50.000,89.000,330.000,241.000,0.000,41.8060517339859388,-70.5363913146608752,O,
36.839,270.002,50.000,92.000,330.000,238.000,0.000,41.8060517370659070,-70.5365283712735760,O,
37.280,270.002,50.000,94.000,330.000,236.000,0.000,41.8060517401458682,-70.5366654278862910,O,
