time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.010,0.000,-0.000,-0.000,0.000,16.000,42.2416854301341544,-70.7732067214871137,O,
15.625,180.010,50.000,-0.000,250.000,250.000,0.000,42.2416854301341544,-70.7732067214871137,O,
16.217,180.010,50.000,2.000,250.000,248.000,0.000,42.2415483735255393,-70.7732067551301185,O,
16.810,180.010,50.000,4.000,250.000,246.000,0.000,42.2414113169169312,-70.7732067887731233,O,
17.402,180.010,50.000,7.000,250.000,243.000,0.000,42.2412742603083160,-70.7732068224161281,O,
17.995,180.010,50.000,11.000,250.000,239.000,0.000,42.2411372036997008,-70.7732068560591330,O,
18.587,180.010,50.000,12.000,250.000,238.000,0.000,42.2410001470910927,-70.7732068897021378,O,
19.180,180.010,50.000,13.000,250.000,237.000,0.000,42.2408630904824776,-70.7732069233451426,O,
19.772,180.010,50.000,13.000,250.000,237.000,0.000,42.2407260338738624,-70.7732069569881475,O,
20.059,180.010,50.000,13.000,250.000,237.000,0.000,42.2406596937324892,-70.7732069732725222,O,
20.498,270.006,50.000,13.000,250.000,237.000,0.000,42.2406597039028995,-70.7733440298848819,O,
20.936,270.006,50.000,12.000,250.000,238.000,0.000,42.2406597140733169,-70.7734810864972559,O,
21.375,270.006,50.000,12.000,250.000,238.000,0.000,42.2406597242437272,-70.7736181431096156,O,
21.814,270.006,50.000,12.000,250.000,238.000,0.000,42.2406597344141446,-70.7737551997219754,O,
22.252,270.006,50.000,12.000,250.000,238.000,0.000,42.2406597445845549,-70.7738922563343493,O,
22.691,270.006,50.000,11.000,250.000,239.000,0.000,42.2406597547549723,-70.7740293129467091,O,
23.130,270.006,50.000,10.000,250.000,240.000,0.000,42.2406597649253825,-70.7741663695590688,O,
23.568,270.006,50.000,10.000,250.000,240.000,0.000,42.2406597750957928,-70.7743034261714428,O,
24.007,270.006,50.000,10.000,250.000,240.000,0.000,42.2406597852662102,-70.7744404827838025,O,
24.445,270.006,50.000,10.000,250.000,240.000,0.000,42.2406597954366205,-70.7745775393961623,O,
24.884,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598056070379,-70.7747145960085362,O,
25.323,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598157774482,-70.7748516526208959,O,
25.761,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598259478585,-70.7749887092332699,O,
26.200,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598361182759,-70.7751257658456296,O,
26.639,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598462886862,-70.7752628224579894,O,
27.077,270.006,50.000,11.000,250.000,239.000,0.000,42.2406598564591036,-70.7753998790703633,O,
