time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,0.000,0.000,0.000,16.000,42.6195009094990525,-70.6309377311499702,O,
15.625,0.004,50.000,0.000,250.000,250.000,0.000,42.6195009094990525,-70.6309377311499702,O,
16.217,0.004,50.000,0.000,250.000,250.000,0.000,42.6196379661112559,-70.6309377189649155,O,
16.810,0.004,50.000,2.000,250.000,248.000,0.000,42.6197750227234522,-70.6309377067798749,O,
17.402,0.004,50.000,6.000,250.000,244.000,0.000,42.6199120793356556,-70.6309376945948202,O,
17.995,0.004,50.000,11.000,250.000,239.000,0.000,42.6200491359478519,-70.6309376824097654,O,
18.587,0.004,50.000,18.000,250.000,232.000,0.000,42.6201861925600554,-70.6309376702247107,O,
19.180,0.004,50.000,21.000,250.000,229.000,0.000,42.6203232491722517,-70.6309376580396702,O,
19.772,0.004,50.000,17.000,250.000,233.000,0.000,42.6204603057844551,-70.6309376458546154,O,
20.365,0.004,50.000,14.000,250.000,236.000,0.000,42.6205973623966585,-70.6309376336695607,O,
20.957,0.004,50.000,14.000,250.000,236.000,0.000,42.6207344190088548,-70.6309376214845059,O,
21.550,0.004,50.000,15.000,250.000,235.000,0.000,42.6208714756210583,-70.6309376092994654,O,
22.142,0.004,50.000,18.000,250.000,232.000,0.000,42.6210085322332546,-70.6309375971144107,O,
22.735,0.004,50.000,20.000,250.000,230.000,0.000,42.6211455888454580,-70.6309375849293559,O,
23.327,0.004,50.000,22.000,250.000,228.000,0.000,42.6212826454576543,-70.6309375727443154,O,
23.547,0.004,50.000,22.000,250.000,228.000,0.000,42.6213333732230666,-70.6309375682343443,O,
23.983,90.005,50.000,22.000,250.000,228.000,0.000,42.6213333641416838,-70.6308005116218993,O,
24.419,90.005,50.000,22.000,250.000,228.000,0.000,42.6213333550603011,-70.6306634550094685,O,
24.855,90.005,50.000,22.000,250.000,228.000,0.000,42.6213333459789183,-70.6305263983970235,O,
25.290,90.005,50.000,21.000,250.000,229.000,0.000,42.6213333368975356,-70.6303893417845785,O,
25.726,90.005,50.000,20.000,250.000,230.000,0.000,42.6213333278161528,-70.6302522851721335,O,
26.162,90.005,50.000,19.000,250.000,231.000,0.000,42.6213333187347700,-70.6301152285597027,O,
26.598,90.005,50.000,18.000,250.000,232.000,0.000,42.6213333096533873,-70.6299781719472577,O,
27.034,90.005,50.000,15.000,250.000,235.000,0.000,42.6213333005720045,-70.6298411153348127,O,
27.470,90.005,50.000,11.000,250.000,239.000,0.000,42.6213332914906218,-70.6297040587223677,O,
27.906,90.005,50.000,11.000,250.000,239.000,0.000,42.6213332824092461,-70.6295670021099369,O,
28.342,90.005,50.000,12.000,250.000,238.000,0.000,42.6213332733278634,-70.6294299454974919,O,
28.778,90.005,50.000,15.000,250.000,235.000,0.000,42.6213332642464806,-70.6292928888850469,O,
29.214,90.005,50.000,18.000,250.000,232.000,0.000,42.6213332551650979,-70.6291558322726161,O,
29.650,90.005,50.000,17.000,250.000,233.000,0.000,42.6213332460837151,-70.6290187756601711,O,
30.086,90.005,50.000,16.000,250.000,234.000,0.000,42.6213332370023323,-70.6288817190477261,O,
30.522,90.005,50.000,17.000,250.000,233.000,0.000,42.6213332279209496,-70.6287446624352810,O,
30.958,90.005,50.000,18.000,250.000,232.000,0.000,42.6213332188395668,-70.6286076058228502,O,
31.394,90.005,50.000,9.000,250.000,241.000,0.000,42.6213332097581841,-70.6284705492104052,O,
31.830,90.005,50.000,0.000,250.000,250.000,0.000,42.6213332006768013,-70.6283334925979602,O,
