time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,50.000,50.000,0.000,16.000,41.6928175324306807,-70.6432455304135942,O,
15.625,0.002,50.000,50.000,300.000,250.000,0.000,41.6928175324306807,-70.6432455304135942,O,
16.217,0.002,50.000,48.000,300.000,252.000,0.000,41.6929545890431896,-70.6432455224400400,O,
16.810,0.002,50.000,46.000,300.000,254.000,0.000,41.6930916456556986,-70.6432455144664999,O,
17.402,0.002,50.000,44.000,300.000,256.000,0.000,41.6932287022682075,-70.6432455064929457,O,
17.995,0.002,50.000,42.000,300.000,258.000,0.000,41.6933657588807236,-70.6432454985193914,O,
18.587,0.002,50.000,41.000,300.000,259.000,0.000,41.6935028154932326,-70.6432454905458371,O,
19.180,0.002,50.000,39.000,300.000,261.000,0.000,41.6936398721057415,-70.6432454825722971,O,
19.772,0.002,50.000,35.000,300.000,265.000,0.000,41.6937769287182505,-70.6432454745987428,O,
20.365,0.002,50.000,33.000,300.000,267.000,0.000,41.6939139853307594,-70.6432454666251886,O,
20.957,0.002,50.000,31.000,300.000,269.000,0.000,41.6940510419432684,-70.6432454586516485,O,
21.550,0.002,50.000,29.000,300.000,271.000,0.000,41.6941880985557844,-70.6432454506780942,O,
22.142,0.002,50.000,28.000,300.000,272.000,0.000,41.6943251551682934,-70.6432454427045400,O,
22.735,0.002,50.000,27.000,300.000,273.000,0.000,41.6944622117808024,-70.6432454347309857,O,
23.327,0.002,50.000,27.000,300.000,273.000,0.000,41.6945992683933113,-70.6432454267574457,O,
23.632,0.002,50.000,26.000,300.000,274.000,0.000,41.6946696527204068,-70.6432454226626874,O,
24.074,90.003,50.000,31.000,300.000,269.000,0.000,41.6946696468740612,-70.6431083660500718,O,
24.516,90.003,50.000,33.000,300.000,267.000,0.000,41.6946696410277085,-70.6429713094374563,O,
24.959,90.003,50.000,35.000,300.000,265.000,0.000,41.6946696351813628,-70.6428342528248407,O,
25.401,90.003,50.000,35.000,300.000,265.000,0.000,41.6946696293350101,-70.6426971962122110,O,
25.844,90.003,50.000,35.000,300.000,265.000,0.000,41.6946696234886645,-70.6425601395995955,O,
26.286,90.003,50.000,36.000,300.000,264.000,0.000,41.6946696176423188,-70.6424230829869799,O,
26.728,90.003,50.000,36.000,300.000,264.000,0.000,41.6946696117959661,-70.6422860263743644,O,
27.171,90.003,50.000,38.000,300.000,262.000,0.000,41.6946696059496205,-70.6421489697617488,O,
27.613,90.003,50.000,39.000,300.000,261.000,0.000,41.6946696001032748,-70.6420119131491333,O,
