time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,0.000,0.000,0.000,16.000,41.7863808395831171,-70.0252784284105729,O,
15.625,180.006,50.000,0.000,250.000,250.000,0.000,41.7863808395831171,-70.0252784284105729,O,
16.217,180.006,50.000,2.000,250.000,248.000,0.000,41.7862437829715887,-70.0252784466430001,O,
16.810,180.006,50.000,3.000,250.000,247.000,0.000,41.7861067263600603,-70.0252784648754272,O,
17.402,180.006,50.000,3.000,250.000,247.000,0.000,41.7859696697485319,-70.0252784831078543,O,
17.995,180.006,50.000,3.000,250.000,247.000,0.000,41.7858326131369964,-70.0252785013402814,O,
18.587,180.006,50.000,2.000,250.000,248.000,0.000,41.7856955565254680,-70.0252785195727085,O,
19.180,180.006,50.000,0.000,250.000,250.000,0.000,41.7855584999139396,-70.0252785378051357,O,
19.772,180.006,50.000,0.000,250.000,250.000,0.000,41.7854214433024111,-70.0252785560375628,O,
20.365,180.006,50.000,0.000,250.000,250.000,0.000,41.7852843866908827,-70.0252785742699899,O,
20.408,180.006,50.000,-0.000,250.000,250.000,0.000,41.7852744039995017,-70.0252785755979659,O,
20.850,270.003,50.000,-0.000,250.000,250.000,0.000,41.7852744099809357,-70.0254156322105814,O,
21.292,270.003,50.000,-0.000,250.000,250.000,0.000,41.7852744159623697,-70.0255526888231827,O,
21.733,270.003,50.000,-0.000,250.000,250.000,0.000,41.7852744219437966,-70.0256897454357983,O,
22.175,270.003,50.000,-0.000,250.000,250.000,0.000,41.7852744279252306,-70.0258268020484138,O,
22.617,270.003,50.000,2.000,250.000,248.000,0.000,41.7852744339066646,-70.0259638586610293,O,
23.059,270.003,50.000,3.000,250.000,247.000,0.000,41.7852744398880986,-70.0261009152736307,O,
23.501,270.003,50.000,6.000,250.000,244.000,0.000,41.7852744458695327,-70.0262379718862462,O,
23.942,270.003,50.000,9.000,250.000,241.000,0.000,41.7852744518509667,-70.0263750284988618,O,
24.384,270.003,50.000,8.000,250.000,242.000,0.000,41.7852744578323936,-70.0265120851114631,O,
24.826,270.003,50.000,7.000,250.000,243.000,0.000,41.7852744638138276,-70.0266491417240786,O,
25.268,270.003,50.000,4.000,250.000,246.000,0.000,41.7852744697952616,-70.0267861983366942,O,
25.709,270.003,50.000,1.000,250.000,249.000,0.000,41.7852744757766956,-70.0269232549493097,O,
26.151,270.003,50.000,-1.000,250.000,251.000,0.000,41.7852744817581296,-70.0270603115619110,O,
26.593,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852744877395637,-70.0271973681745266,O,
27.035,270.003,50.000,-5.000,250.000,255.000,0.000,41.7852744937209906,-70.0273344247871421,O,
27.477,270.003,50.000,-6.000,250.000,256.000,0.000,41.7852744997024246,-70.0274714813997434,O,
27.918,270.003,50.000,-5.000,250.000,255.000,0.000,41.7852745056838586,-70.0276085380123590,O,
28.360,270.003,50.000,-4.000,250.000,254.000,0.000,41.7852745116652926,-70.0277455946249745,O,
28.802,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745176467266,-70.0278826512375900,O,
29.244,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745236281606,-70.0280197078501914,O,
29.685,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745296095875,-70.0281567644628069,O,
30.127,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745355910216,-70.0282938210754224,O,
30.569,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745415724556,-70.0284308776880238,O,
31.011,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745475538896,-70.0285679343006393,O,
31.453,270.003,50.000,-4.000,250.000,254.000,0.000,41.7852745535353236,-70.0287049909132548,O,
31.894,270.003,50.000,-6.000,250.000,256.000,0.000,41.7852745595167505,-70.0288420475258704,O,
32.336,270.003,50.000,-7.000,250.000,257.000,0.000,41.7852745654981845,-70.0289791041384717,O,
32.778,270.003,50.000,-7.000,250.000,257.000,0.000,41.7852745714796185,-70.0291161607510872,O,
33.220,270.003,50.000,-6.000,250.000,256.000,0.000,41.7852745774610526,-70.0292532173637028,O,
33.662,270.003,50.000,-4.000,250.000,254.000,0.000,41.7852745834424866,-70.0293902739763041,O,
34.103,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745894239206,-70.0295273305889197,O,
34.545,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852745954053475,-70.0296643872015352,O,
34.987,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852746013867815,-70.0298014438141507,O,
35.429,270.003,50.000,-3.000,250.000,253.000,0.000,41.7852746073682155,-70.0299385004267521,O,
