time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.023,0.000,0.000,0.000,0.000,16.000,41.3198944461856996,-70.0550193932445637,O,
15.625,0.023,50.000,0.000,250.000,250.000,0.000,41.3198944461856996,-70.0550193932445637,O,
16.217,0.023,50.000,0.000,250.000,250.000,0.000,41.3200315027787752,-70.0550193198180153,O,
16.810,0.023,50.000,0.000,250.000,250.000,0.000,41.3201685593718437,-70.0550192463914811,O,
17.402,0.023,50.000,0.000,250.000,250.000,0.000,41.3203056159649194,-70.0550191729649327,O,
17.995,0.023,50.000,0.000,250.000,250.000,0.000,41.3204426725579950,-70.0550190995383986,O,
18.587,0.023,50.000,0.000,250.000,250.000,0.000,41.3205797291510635,-70.0550190261118502,O,
19.180,0.023,50.000,0.000,250.000,250.000,0.000,41.3207167857441391,-70.0550189526853160,O,
19.772,0.023,50.000,0.000,250.000,250.000,0.000,41.3208538423372147,-70.0550188792587676,O,
20.365,0.023,50.000,0.000,250.000,250.000,0.000,41.3209908989302832,-70.0550188058322334,O,
20.957,0.023,50.000,0.000,250.000,250.000,0.000,41.3211279555233588,-70.0550187324056850,O,
21.550,0.023,50.000,0.000,250.000,250.000,0.000,41.3212650121164344,-70.0550186589791508,O,
22.142,0.023,50.000,0.000,250.000,250.000,0.000,41.3214020687095029,-70.0550185855526024,O,
22.735,0.023,50.000,0.000,250.000,250.000,0.000,41.3215391253025786,-70.0550185121260682,O,
23.327,0.023,50.000,0.000,250.000,250.000,0.000,41.3216761818956542,-70.0550184386995198,O,
23.920,0.023,50.000,0.000,250.000,250.000,0.000,41.3218132384887227,-70.0550183652729856,O,
24.512,0.023,50.000,0.000,250.000,250.000,0.000,41.3219502950817983,-70.0550182918464373,O,
25.082,0.023,50.000,0.000,250.000,250.000,0.000,41.3220821174034967,-70.0550182212241026,O,
25.527,90.024,50.000,0.000,250.000,250.000,0.000,41.3220820739809085,-70.0548811646182372,O,
25.972,90.024,50.000,0.000,250.000,250.000,0.000,41.3220820305583132,-70.0547441080123718,O,
26.417,90.024,50.000,0.000,250.000,250.000,0.000,41.3220819871357250,-70.0546070514065065,O,
26.862,90.024,50.000,0.000,250.000,250.000,0.000,41.3220819437131297,-70.0544699948006553,O,
