time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,41.6486447695797537,-69.9614612023717513,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,41.6486447695797537,-69.9614612023717513,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,41.6485077129675929,-69.9614612150156887,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,41.6483706563554392,-69.9614612276596262,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,41.6482335997432784,-69.9614612403035636,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,41.6480965431311176,-69.9614612529475153,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,41.6479594865189569,-69.9614612655914527,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,41.6478224299068032,-69.9614612782353902,O,
19.772,180.004,50.000,0.000,250.000,250.000,0.000,41.6476853732946424,-69.9614612908793276,O,
20.365,180.004,50.000,0.000,250.000,250.000,0.000,41.6475483166824816,-69.9614613035232651,O,
20.957,180.004,50.000,0.000,250.000,250.000,0.000,41.6474112600703279,-69.9614613161672025,O,
21.550,180.004,50.000,0.000,250.000,250.000,0.000,41.6472742034581671,-69.9614613288111400,O,
22.142,180.004,50.000,0.000,250.000,250.000,0.000,41.6471371468460063,-69.9614613414550917,O,
22.735,180.004,50.000,0.000,250.000,250.000,0.000,41.6470000902338455,-69.9614613540990291,O,
23.327,180.004,50.000,0.000,250.000,250.000,0.000,41.6468630336216918,-69.9614613667429666,O,
23.920,180.004,50.000,0.000,250.000,250.000,0.000,41.6467259770095311,-69.9614613793869040,O,
24.512,180.004,50.000,0.000,250.000,250.000,0.000,41.6465889203973703,-69.9614613920308415,O,
25.105,180.004,50.000,0.000,250.000,250.000,0.000,41.6464518637852166,-69.9614614046747789,O,
25.697,180.004,50.000,0.000,250.000,250.000,0.000,41.6463148071730558,-69.9614614173187164,O,
26.290,180.004,50.000,0.000,250.000,250.000,0.000,41.6461777505608950,-69.9614614299626538,O,
26.882,180.004,50.000,0.000,250.000,250.000,0.000,41.6460406939487342,-69.9614614426066055,O,
27.475,180.004,50.000,0.000,250.000,250.000,0.000,41.6459036373365805,-69.9614614552505429,O,
28.067,180.004,50.000,0.000,250.000,250.000,0.000,41.6457665807244197,-69.9614614678944804,O,
28.660,180.004,50.000,0.000,250.000,250.000,0.000,41.6456295241122589,-69.9614614805384178,O,
29.252,180.004,50.000,0.000,250.000,250.000,0.000,41.6454924675000981,-69.9614614931823553,O,
29.845,180.004,50.000,0.000,250.000,250.000,0.000,41.6453554108879445,-69.9614615058262928,O,
30.437,180.004,50.000,0.000,250.000,250.000,0.000,41.6452183542757837,-69.9614615184702302,O,
31.030,180.004,50.000,0.000,250.000,250.000,0.000,41.6450812976636229,-69.9614615311141819,O,
31.622,180.004,50.000,0.000,250.000,250.000,0.000,41.6449442410514692,-69.9614615437581193,O,
32.215,180.004,50.000,0.000,250.000,250.000,0.000,41.6448071844393084,-69.9614615564020568,O,
32.807,180.004,50.000,0.000,250.000,250.000,0.000,41.6446701278271476,-69.9614615690459942,O,
33.400,180.004,50.000,0.000,250.000,250.000,0.000,41.6445330712149868,-69.9614615816899317,O,
33.992,180.004,50.000,0.000,250.000,250.000,0.000,41.6443960146028331,-69.9614615943338691,O,
34.584,180.004,50.000,0.000,250.000,250.000,0.000,41.6442589579906723,-69.9614616069778066,O,
35.177,180.004,50.000,0.000,250.000,250.000,0.000,41.6441219013785116,-69.9614616196217582,O,
35.288,180.004,50.000,0.000,250.000,250.000,0.000,41.6440962021057572,-69.9614616219925978,O,
35.731,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962078777659,-69.9615986786052133,O,
36.174,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962136497745,-69.9617357352178431,O,
36.616,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962194217832,-69.9618727918304586,O,
37.059,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962251937989,-69.9620098484430741,O,
37.502,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962309658076,-69.9621469050557039,O,
37.945,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962367378162,-69.9622839616683194,O,
38.387,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962425098249,-69.9624210182809350,O,
38.830,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962482818335,-69.9625580748935647,O,
39.273,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962540538422,-69.9626951315061802,O,
39.716,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962598258579,-69.9628321881187958,O,
40.158,270.003,50.000,0.000,250.000,250.000,0.000,41.6440962655978666,-69.9629692447314255,O,
