time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,4.000,4.000,0.000,16.000,42.1990557016356362,-70.7198979348272445,O,
15.625,180.002,50.000,4.000,254.000,250.000,0.000,42.1990557016356362,-70.7198979348272445,O,
16.217,180.002,50.000,4.000,254.000,250.000,0.000,42.1989186450231273,-70.7198979428657140,O,
16.810,180.002,50.000,5.000,254.000,249.000,0.000,42.1987815884106254,-70.7198979509041976,O,
17.402,180.002,50.000,6.000,254.000,248.000,0.000,42.1986445317981165,-70.7198979589426671,O,
17.995,180.002,50.000,8.000,254.000,246.000,0.000,42.1985074751856146,-70.7198979669811507,O,
18.587,180.002,50.000,9.000,254.000,245.000,0.000,42.1983704185731057,-70.7198979750196202,O,
19.180,180.002,50.000,13.000,254.000,241.000,0.000,42.1982333619605967,-70.7198979830581038,O,
19.772,180.002,50.000,16.000,254.000,238.000,0.000,42.1980963053480949,-70.7198979910965733,O,
20.365,180.002,50.000,17.000,254.000,237.000,0.000,42.1979592487355859,-70.7198979991350569,O,
20.957,180.002,50.000,17.000,254.000,237.000,0.000,42.1978221921230769,-70.7198980071735264,O,
21.550,180.002,50.000,17.000,254.000,237.000,0.000,42.1976851355105751,-70.7198980152120100,O,
21.579,180.002,50.000,17.000,254.000,237.000,0.000,42.1976783419786869,-70.7198980156104540,O,
22.018,270.002,50.000,20.000,254.000,234.000,0.000,42.1976783450827142,-70.7200350722231548,O,
22.457,270.002,50.000,22.000,254.000,232.000,0.000,42.1976783481867415,-70.7201721288358698,O,
22.896,270.002,50.000,23.000,254.000,231.000,0.000,42.1976783512907687,-70.7203091854485706,O,
23.335,270.002,50.000,25.000,254.000,229.000,0.000,42.1976783543947889,-70.7204462420612856,O,
23.774,270.002,50.000,26.000,254.000,228.000,0.000,42.1976783574988161,-70.7205832986739864,O,
24.213,270.002,50.000,25.000,254.000,229.000,0.000,42.1976783606028434,-70.7207203552867014,O,
24.652,270.002,50.000,24.000,254.000,230.000,0.000,42.1976783637068706,-70.7208574118994022,O,
25.091,270.002,50.000,22.000,254.000,232.000,0.000,42.1976783668108979,-70.7209944685121030,O,
25.530,270.002,50.000,19.000,254.000,235.000,0.000,42.1976783699149252,-70.7211315251248180,O,
25.969,270.002,50.000,17.000,254.000,237.000,0.000,42.1976783730189453,-70.7212685817375188,O,
26.407,270.002,50.000,14.000,254.000,240.000,0.000,42.1976783761229726,-70.7214056383502339,O,
26.846,270.002,50.000,14.000,254.000,240.000,0.000,42.1976783792269998,-70.7215426949629347,O,
27.285,270.002,50.000,13.000,254.000,241.000,0.000,42.1976783823310271,-70.7216797515756497,O,
27.724,270.002,50.000,10.000,254.000,244.000,0.000,42.1976783854350543,-70.7218168081883505,O,
28.163,270.002,50.000,8.000,254.000,246.000,0.000,42.1976783885390816,-70.7219538648010513,O,
28.602,270.002,50.000,6.000,254.000,248.000,0.000,42.1976783916431089,-70.7220909214137663,O,
28.765,270.002,50.000,5.000,254.000,249.000,0.000,42.1976783927984656,-70.7221419357090610,O,
29.358,0.001,50.000,4.000,254.000,250.000,0.000,42.1978154494111735,-70.7221419325193494,O,
29.950,0.001,50.000,4.000,254.000,250.000,0.000,42.1979525060238743,-70.7221419293296378,O,
30.543,0.001,50.000,5.000,254.000,249.000,0.000,42.1980895626365822,-70.7221419261399404,O,
31.135,0.001,50.000,6.000,254.000,248.000,0.000,42.1982266192492830,-70.7221419229502288,O,
31.728,0.001,50.000,6.000,254.000,248.000,0.000,42.1983636758619909,-70.7221419197605172,O,
32.320,0.001,50.000,5.000,254.000,249.000,0.000,42.1985007324746917,-70.7221419165708056,O,
32.913,0.001,50.000,4.000,254.000,250.000,0.000,42.1986377890873996,-70.7221419133810940,O,
33.505,0.001,50.000,3.000,254.000,251.000,0.000,42.1987748457001075,-70.7221419101913824,O,
34.098,0.001,50.000,2.000,254.000,252.000,0.000,42.1989119023128083,-70.7221419070016850,O,
34.690,0.001,50.000,2.000,254.000,252.000,0.000,42.1990489589255162,-70.7221419038119734,O,
34.720,0.001,50.000,2.000,254.000,252.000,-16.000,42.1990557524578520,-70.7221419036538634,O,
50.470,0.001,0.000,2.000,2.000,0.000,0.000,42.1990557524578520,-70.7221419036538634,O,
