time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.015,0.000,0.000,0.000,0.000,16.000,42.7620276551122060,-70.7879519013012555,O,
15.625,180.015,50.000,0.000,250.000,250.000,0.000,42.7620276551122060,-70.7879519013012555,O,
16.217,180.015,50.000,0.000,250.000,250.000,0.000,42.7618905985078896,-70.7879519493544365,O,
16.810,180.015,50.000,0.000,250.000,250.000,0.000,42.7617535419035733,-70.7879519974076317,O,
17.402,180.015,50.000,0.000,250.000,250.000,0.000,42.7616164852992497,-70.7879520454608127,O,
17.995,180.015,50.000,0.000,250.000,250.000,0.000,42.7614794286949333,-70.7879520935140079,O,
18.587,180.015,50.000,0.000,250.000,250.000,0.000,42.7613423720906169,-70.7879521415671888,O,
19.180,180.015,50.000,0.000,250.000,250.000,0.000,42.7612053154863005,-70.7879521896203840,O,
19.772,180.015,50.000,0.000,250.000,250.000,0.000,42.7610682588819770,-70.7879522376735650,O,
20.365,180.015,50.000,0.000,250.000,250.000,0.000,42.7609312022776606,-70.7879522857267602,O,
20.957,180.015,50.000,0.000,250.000,250.000,0.000,42.7607941456733442,-70.7879523337799412,O,
21.550,180.015,50.000,0.000,250.000,250.000,0.000,42.7606570890690278,-70.7879523818331222,O,
22.142,180.015,50.000,0.000,250.000,250.000,0.000,42.7605200324647043,-70.7879524298863174,O,
22.735,180.015,50.000,0.000,250.000,250.000,0.000,42.7603829758603879,-70.7879524779394984,O,
23.327,180.015,50.000,0.000,250.000,250.000,0.000,42.7602459192560715,-70.7879525259926936,O,
23.920,180.015,50.000,0.000,250.000,250.000,0.000,42.7601088626517551,-70.7879525740458746,O,
24.512,180.015,50.000,0.000,250.000,250.000,0.000,42.7599718060474316,-70.7879526220990698,O,
25.105,180.015,50.000,0.000,250.000,250.000,0.000,42.7598347494431152,-70.7879526701522508,O,
25.697,180.015,50.000,0.000,250.000,250.000,0.000,42.7596976928387988,-70.7879527182054460,O,
26.290,180.015,50.000,0.000,250.000,250.000,0.000,42.7595606362344824,-70.7879527662586270,O,
26.882,180.015,50.000,0.000,250.000,250.000,0.000,42.7594235796301589,-70.7879528143118222,O,
27.475,180.015,50.000,0.000,250.000,250.000,0.000,42.7592865230258425,-70.7879528623650032,O,
28.067,180.015,50.000,0.000,250.000,250.000,0.000,42.7591494664215261,-70.7879529104181842,O,
28.660,180.015,50.000,0.000,250.000,250.000,0.000,42.7590124098172097,-70.7879529584713794,O,
29.252,180.015,50.000,0.000,250.000,250.000,0.000,42.7588753532128933,-70.7879530065245604,O,
29.845,180.015,50.000,0.000,250.000,250.000,0.000,42.7587382966085698,-70.7879530545777556,O,
30.437,180.015,50.000,0.000,250.000,250.000,0.000,42.7586012400042534,-70.7879531026309365,O,
31.030,180.015,50.000,0.000,250.000,250.000,0.000,42.7584641833999370,-70.7879531506841317,O,
31.622,180.015,50.000,0.000,250.000,250.000,0.000,42.7583271267956206,-70.7879531987373127,O,
32.215,180.015,50.000,0.000,250.000,250.000,0.000,42.7581900701912971,-70.7879532467905079,O,
32.807,180.015,50.000,0.000,250.000,250.000,0.000,42.7580530135869807,-70.7879532948436889,O,
33.400,180.015,50.000,0.000,250.000,250.000,0.000,42.7579159569826643,-70.7879533428968699,O,
33.992,180.015,50.000,0.000,250.000,250.000,0.000,42.7577789003783479,-70.7879533909500651,O,
34.584,180.015,50.000,0.000,250.000,250.000,0.000,42.7576418437740244,-70.7879534390032461,O,
35.177,180.015,50.000,0.000,250.000,250.000,0.000,42.7575047871697080,-70.7879534870564413,O,
35.769,180.015,50.000,0.000,250.000,250.000,0.000,42.7573677305653916,-70.7879535351096223,O,
36.362,180.015,50.000,0.000,250.000,250.000,0.000,42.7572306739610752,-70.7879535831628175,O,
36.954,180.015,50.000,0.000,250.000,250.000,0.000,42.7570936173567517,-70.7879536312159985,O,
37.547,180.015,50.000,0.000,250.000,250.000,0.000,42.7569565607524353,-70.7879536792691937,O,
38.139,180.015,50.000,0.000,250.000,250.000,0.000,42.7568195041481189,-70.7879537273223747,O,
38.732,180.015,50.000,0.000,250.000,250.000,0.000,42.7566824475438025,-70.7879537753755699,O,
39.324,180.015,50.000,0.000,250.000,250.000,0.000,42.7565453909394790,-70.7879538234287509,O,
39.917,180.015,50.000,0.000,250.000,250.000,0.000,42.7564083343351626,-70.7879538714819319,O,
40.509,180.015,50.000,0.000,250.000,250.000,0.000,42.7562712777308462,-70.7879539195351271,O,
41.102,180.015,50.000,0.000,250.000,250.000,0.000,42.7561342211265298,-70.7879539675883080,O,
41.694,180.015,50.000,0.000,250.000,250.000,0.000,42.7559971645222134,-70.7879540156415032,O,
42.287,180.015,50.000,0.000,250.000,250.000,0.000,42.7558601079178899,-70.7879540636946842,O,
42.879,180.015,50.000,0.000,250.000,250.000,0.000,42.7557230513135735,-70.7879541117478794,O,
43.472,180.015,50.000,0.000,250.000,250.000,0.000,42.7555859947092571,-70.7879541598010604,O,
44.064,180.015,50.000,0.000,250.000,250.000,0.000,42.7554489381049407,-70.7879542078542556,O,
44.657,180.015,50.000,0.000,250.000,250.000,0.000,42.7553118815006172,-70.7879542559074366,O,
45.249,180.015,50.000,0.000,250.000,250.000,0.000,42.7551748248963008,-70.7879543039606176,O,
45.842,180.015,50.000,0.000,250.000,250.000,0.000,42.7550377682919844,-70.7879543520138128,O,
46.434,180.015,50.000,0.000,250.000,250.000,0.000,42.7549007116876680,-70.7879544000669938,O,
47.027,180.015,50.000,0.000,250.000,250.000,0.000,42.7547636550833445,-70.7879544481201890,O,
47.619,180.015,50.000,0.000,250.000,250.000,0.000,42.7546265984790281,-70.7879544961733700,O,
48.212,180.015,50.000,0.000,250.000,250.000,0.000,42.7544895418747117,-70.7879545442265652,O,
48.804,180.015,50.000,0.000,250.000,250.000,0.000,42.7543524852703953,-70.7879545922797462,O,
49.397,180.015,50.000,0.000,250.000,250.000,0.000,42.7542154286660718,-70.7879546403329414,O,
49.989,180.015,50.000,0.000,250.000,250.000,0.000,42.7540783720617554,-70.7879546883861224,O,
50.582,180.015,50.000,0.000,250.000,250.000,0.000,42.7539413154574390,-70.7879547364393034,O,
51.174,180.015,50.000,0.000,250.000,250.000,0.000,42.7538042588531226,-70.7879547844924986,O,
51.767,180.015,50.000,0.000,250.000,250.000,0.000,42.7536672022487991,-70.7879548325456796,O,
52.359,180.015,50.000,0.000,250.000,250.000,0.000,42.7535301456444827,-70.7879548805988748,O,
52.951,180.015,50.000,0.000,250.000,250.000,0.000,42.7533930890401663,-70.7879549286520557,O,
53.544,180.015,50.000,0.000,250.000,250.000,0.000,42.7532560324358499,-70.7879549767052509,O,
53.715,180.015,50.000,0.000,250.000,250.000,0.000,42.7532163978501529,-70.7879549906014631,O,
54.150,270.014,50.000,0.000,250.000,250.000,0.000,42.7532164222322422,-70.7880920472120323,O,
54.585,270.014,50.000,0.000,250.000,250.000,0.000,42.7532164466143243,-70.7882291038226157,O,
55.020,270.014,50.000,0.000,250.000,250.000,0.000,42.7532164709964135,-70.7883661604331849,O,
55.456,270.014,50.000,0.000,250.000,250.000,0.000,42.7532164953785028,-70.7885032170437540,O,
55.891,270.014,50.000,0.000,250.000,250.000,0.000,42.7532165197605920,-70.7886402736543232,O,
56.326,270.014,50.000,0.000,250.000,250.000,0.000,42.7532165441426741,-70.7887773302649066,O,
56.761,270.014,50.000,0.000,250.000,250.000,0.000,42.7532165685247634,-70.7889143868754758,O,
57.196,270.014,50.000,0.000,250.000,250.000,0.000,42.7532165929068526,-70.7890514434860449,O,
57.631,270.014,50.000,0.000,250.000,250.000,0.000,42.7532166172889347,-70.7891885000966283,O,
58.066,270.014,50.000,0.000,250.000,250.000,0.000,42.7532166416710240,-70.7893255567071975,O,
58.501,270.014,50.000,0.000,250.000,250.000,0.000,42.7532166660531132,-70.7894626133177667,O,
58.936,270.014,50.000,0.000,250.000,250.000,0.000,42.7532166904352025,-70.7895996699283359,O,
59.371,270.014,50.000,0.000,250.000,250.000,0.000,42.7532167148172846,-70.7897367265389192,O,
59.806,270.014,50.000,0.000,250.000,250.000,0.000,42.7532167391993738,-70.7898737831494884,O,
60.241,270.014,50.000,0.000,250.000,250.000,0.000,42.7532167635814631,-70.7900108397600576,O,
60.676,270.014,50.000,0.000,250.000,250.000,0.000,42.7532167879635452,-70.7901478963706410,O,
61.111,270.014,50.000,0.000,250.000,250.000,0.000,42.7532168123456344,-70.7902849529812102,O,
61.546,270.014,50.000,0.000,250.000,250.000,0.000,42.7532168367277237,-70.7904220095917793,O,
61.981,270.014,50.000,0.000,250.000,250.000,0.000,42.7532168611098058,-70.7905590662023485,O,
62.416,270.014,50.000,0.000,250.000,250.000,0.000,42.7532168854918950,-70.7906961228129319,O,
62.851,270.014,50.000,0.000,250.000,250.000,0.000,42.7532169098739843,-70.7908331794235011,O,
62.938,270.014,50.000,0.000,250.000,250.000,0.000,42.7532169147166101,-70.7908604007999429,O,
63.530,0.013,50.000,0.000,250.000,250.000,0.000,42.7533539713230226,-70.7908603591371843,O,
64.123,0.013,50.000,0.000,250.000,250.000,0.000,42.7534910279294280,-70.7908603174744258,O,
64.715,0.013,50.000,0.000,250.000,250.000,0.000,42.7536280845358405,-70.7908602758116530,O,
65.308,0.013,50.000,0.000,250.000,250.000,0.000,42.7537651411422459,-70.7908602341488944,O,
65.900,0.013,50.000,0.000,250.000,250.000,0.000,42.7539021977486584,-70.7908601924861358,O,
66.493,0.013,50.000,0.000,250.000,250.000,0.000,42.7540392543550709,-70.7908601508233772,O,
67.085,0.013,50.000,0.000,250.000,250.000,0.000,42.7541763109614763,-70.7908601091606187,O,
67.678,0.013,50.000,0.000,250.000,250.000,0.000,42.7543133675678888,-70.7908600674978601,O,
68.270,0.013,50.000,0.000,250.000,250.000,0.000,42.7544504241742942,-70.7908600258350873,O,
68.863,0.013,50.000,0.000,250.000,250.000,0.000,42.7545874807807067,-70.7908599841723287,O,
69.455,0.013,50.000,0.000,250.000,250.000,0.000,42.7547245373871192,-70.7908599425095701,O,
70.048,0.013,50.000,0.000,250.000,250.000,0.000,42.7548615939935246,-70.7908599008468116,O,
70.640,0.013,50.000,0.000,250.000,250.000,0.000,42.7549986505999371,-70.7908598591840530,O,
71.233,0.013,50.000,0.000,250.000,250.000,0.000,42.7551357072063425,-70.7908598175212944,O,
71.825,0.013,50.000,0.000,250.000,250.000,0.000,42.7552727638127550,-70.7908597758585216,O,
72.418,0.013,50.000,0.000,250.000,250.000,0.000,42.7554098204191675,-70.7908597341957631,O,
