time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,0.000,0.000,0.000,16.000,42.3072838520028895,-71.0482773267531371,O,
15.625,180.003,50.000,0.000,250.000,250.000,0.000,42.3072838520028895,-71.0482773267531371,O,
16.217,180.003,50.000,0.000,250.000,250.000,0.000,42.3071467953905795,-71.0482773376163266,O,
16.810,180.003,50.000,0.000,250.000,250.000,0.000,42.3070097387782695,-71.0482773484795018,O,
17.402,180.003,50.000,0.000,250.000,250.000,0.000,42.3068726821659524,-71.0482773593426913,O,
17.995,180.003,50.000,0.000,250.000,250.000,0.000,42.3067356255536424,-71.0482773702058807,O,
18.587,180.003,50.000,1.000,250.000,249.000,0.000,42.3065985689413324,-71.0482773810690560,O,
19.180,180.003,50.000,2.000,250.000,248.000,0.000,42.3064615123290224,-71.0482773919322455,O,
19.772,180.003,50.000,3.000,250.000,247.000,0.000,42.3063244557167124,-71.0482774027954207,O,
20.365,180.003,50.000,3.000,250.000,247.000,0.000,42.3061873991043953,-71.0482774136586102,O,
20.957,180.003,50.000,3.000,250.000,247.000,0.000,42.3060503424920853,-71.0482774245217996,O,
21.550,180.003,50.000,2.000,250.000,248.000,0.000,42.3059132858797753,-71.0482774353849749,O,
22.142,180.003,50.000,2.000,250.000,248.000,0.000,42.3057762292674653,-71.0482774462481643,O,
22.735,180.003,50.000,2.000,250.000,248.000,0.000,42.3056391726551482,-71.0482774571113538,O,
23.327,180.003,50.000,2.000,250.000,248.000,0.000,42.3055021160428382,-71.0482774679745290,O,
23.467,180.003,50.000,2.000,250.000,248.000,0.000,42.3054698163018159,-71.0482774705346287,O,
23.905,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698201781960,-71.0484145271473153,O,
24.343,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698240545832,-71.0485515837600019,O,
24.781,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698279309633,-71.0486886403726885,O,
25.220,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698318073505,-71.0488256969853751,O,
25.658,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698356837307,-71.0489627535980617,O,
26.096,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698395601179,-71.0490998102107483,O,
26.534,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698434364980,-71.0492368668234349,O,
26.972,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698473128852,-71.0493739234361215,O,
27.411,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698511892653,-71.0495109800488081,O,
27.849,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698550656525,-71.0496480366614946,O,
28.287,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698589420326,-71.0497850932741812,O,
28.725,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698628184198,-71.0499221498868820,O,
29.163,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698666947999,-71.0500592064995686,O,
29.601,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698705711871,-71.0501962631122552,O,
30.040,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698744475672,-71.0503333197249418,O,
30.478,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698783239544,-71.0504703763376284,O,
30.916,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698822003346,-71.0506074329503150,O,
31.354,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698860767218,-71.0507444895630016,O,
31.792,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698899531019,-71.0508815461756882,O,
32.231,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698938294891,-71.0510186027883748,O,
32.669,270.002,50.000,0.000,250.000,250.000,0.000,42.3054698977058692,-71.0511556594010614,O,
33.107,270.002,50.000,0.000,250.000,250.000,0.000,42.3054699015822564,-71.0512927160137480,O,
33.545,270.002,50.000,0.000,250.000,250.000,0.000,42.3054699054586365,-71.0514297726264346,O,
33.983,270.002,50.000,0.000,250.000,250.000,0.000,42.3054699093350237,-71.0515668292391211,O,
34.421,270.002,50.000,0.000,250.000,250.000,0.000,42.3054699132114038,-71.0517038858518077,O,
34.751,270.002,50.000,0.000,250.000,250.000,0.000,42.3054699161287076,-71.0518070323722668,O,
35.344,0.001,50.000,0.000,250.000,250.000,0.000,42.3056069727414155,-71.0518070291649622,O,
35.936,0.001,50.000,0.000,250.000,250.000,0.000,42.3057440293541163,-71.0518070259576433,O,
36.529,0.001,50.000,0.000,250.000,250.000,0.000,42.3058810859668242,-71.0518070227503387,O,
37.121,0.001,50.000,0.000,250.000,250.000,0.000,42.3060181425795250,-71.0518070195430340,O,
37.714,0.001,50.000,0.000,250.000,250.000,0.000,42.3061551991922329,-71.0518070163357152,O,
38.306,0.001,50.000,0.000,250.000,250.000,0.000,42.3062922558049337,-71.0518070131284105,O,
38.899,0.001,50.000,0.000,250.000,250.000,0.000,42.3064293124176416,-71.0518070099211059,O,
39.491,0.001,50.000,0.000,250.000,250.000,0.000,42.3065663690303424,-71.0518070067137870,O,
40.084,0.001,50.000,0.000,250.000,250.000,0.000,42.3067034256430503,-71.0518070035064824,O,
40.676,0.001,50.000,0.000,250.000,250.000,0.000,42.3068404822557511,-71.0518070002991777,O,
41.269,0.001,50.000,0.000,250.000,250.000,0.000,42.3069775388684590,-71.0518069970918589,O,
41.861,0.001,50.000,0.000,250.000,250.000,0.000,42.3071145954811598,-71.0518069938845542,O,
42.454,0.001,50.000,0.000,250.000,250.000,0.000,42.3072516520938677,-71.0518069906772496,O,
42.593,0.001,50.000,0.000,250.000,250.000,-16.000,42.3072839518360837,-71.0518069899213884,O,
58.218,0.001,0.000,0.000,0.000,0.000,0.000,42.3072839518360837,-71.0518069899213884,O,
