time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
57.030,270.002,50.000,0.000,238.000,238.000,0.000,41.6012746829236875,-70.9160870345967282,O,
57.473,270.002,50.000,0.000,238.000,238.000,0.000,41.6012746863446736,-70.9162240912094148,O,
57.917,270.002,50.000,0.000,238.000,238.000,0.000,41.6012746897656527,-70.9163611478221156,O,
58.360,270.002,50.000,0.000,238.000,238.000,0.000,41.6012746931866317,-70.9164982044348164,O,
58.803,270.002,50.000,0.000,238.000,238.000,0.000,41.6012746966076108,-70.9166352610475172,O,
59.246,270.002,50.000,0.000,238.000,238.000,0.000,41.6012747000285970,-70.9167723176602181,O,
59.689,270.002,50.000,0.000,238.000,238.000,0.000,41.6012747034495760,-70.9169093742729189,O,
59.926,270.002,50.000,0.000,238.000,238.000,0.000,41.6012747052789109,-70.9169826638944443,O,
60.518,0.001,50.000,0.000,238.000,238.000,0.000,41.6014117618916188,-70.9169826607996612,O,
61.111,0.001,50.000,0.000,238.000,238.000,0.000,41.6015488185043267,-70.9169826577048781,O,
61.703,0.001,50.000,0.000,238.000,238.000,0.000,41.6016858751170346,-70.9169826546100950,O,
62.296,0.001,50.000,0.000,238.000,238.000,0.000,41.6018229317297425,-70.9169826515153119,O,
62.888,0.001,50.000,0.000,238.000,238.000,0.000,41.6019599883424434,-70.9169826484205146,O,
63.481,0.001,50.000,0.000,238.000,238.000,0.000,41.6020970449551513,-70.9169826453257315,O,
64.073,0.001,50.000,0.000,238.000,238.000,0.000,41.6022341015678592,-70.9169826422309484,O,
64.665,0.001,50.000,0.000,238.000,238.000,0.000,41.6023711581805671,-70.9169826391361653,O,
65.258,0.001,50.000,0.000,238.000,238.000,0.000,41.6025082147932750,-70.9169826360413822,O,
65.850,0.001,50.000,0.000,238.000,238.000,0.000,41.6026452714059829,-70.9169826329465991,O,
66.443,0.001,50.000,0.000,238.000,238.000,0.000,41.6027823280186908,-70.9169826298518160,O,
67.035,0.001,50.000,0.000,238.000,238.000,0.000,41.6029193846313987,-70.9169826267570329,O,
67.628,0.001,50.000,0.000,238.000,238.000,0.000,41.6030564412440995,-70.9169826236622356,O,
68.220,0.001,50.000,0.000,238.000,238.000,0.000,41.6031934978568074,-70.9169826205674525,O,
68.813,0.001,50.000,0.000,238.000,238.000,0.000,41.6033305544695153,-70.9169826174726694,O,
69.405,0.001,50.000,0.000,238.000,238.000,0.000,41.6034676110822232,-70.9169826143778863,O,
69.998,0.001,50.000,0.000,238.000,238.000,0.000,41.6036046676949312,-70.9169826112831032,O,
70.590,0.001,50.000,0.000,238.000,238.000,0.000,41.6037417243076391,-70.9169826081883201,O,
71.183,0.001,50.000,0.000,238.000,238.000,0.000,41.6038787809203470,-70.9169826050935370,O,
71.775,0.001,50.000,0.000,238.000,238.000,0.000,41.6040158375330549,-70.9169826019987539,O,
72.368,0.001,50.000,0.000,238.000,238.000,0.000,41.6041528941457628,-70.9169825989039708,O,
72.960,0.001,50.000,0.000,238.000,238.000,0.000,41.6042899507584636,-70.9169825958091735,O,
73.553,0.001,50.000,0.000,238.000,238.000,0.000,41.6044270073711715,-70.9169825927143904,O,
74.145,0.001,50.000,0.000,238.000,238.000,0.000,41.6045640639838794,-70.9169825896196073,O,
74.738,0.001,50.000,0.000,238.000,238.000,0.000,41.6047011205965873,-70.9169825865248242,O,
75.330,0.001,50.000,0.000,238.000,238.000,0.000,41.6048381772092952,-70.9169825834300411,O,
75.923,0.001,50.000,0.000,238.000,238.000,0.000,41.6049752338220031,-70.9169825803352580,O,
76.515,0.001,50.000,0.000,238.000,238.000,0.000,41.6051122904347110,-70.9169825772404749,O,
77.108,0.001,50.000,0.000,238.000,238.000,0.000,41.6052493470474190,-70.9169825741456918,O,
77.700,0.001,50.000,0.000,238.000,238.000,0.000,41.6053864036601198,-70.9169825710508945,O,
78.293,0.001,50.000,0.000,238.000,238.000,0.000,41.6055234602728277,-70.9169825679561114,O,
78.885,0.001,50.000,0.000,238.000,238.000,0.000,41.6056605168855356,-70.9169825648613283,O,
79.478,0.001,50.000,0.000,238.000,238.000,0.000,41.6057975734982435,-70.9169825617665452,O,
80.070,0.001,50.000,0.000,238.000,238.000,0.000,41.6059346301109514,-70.9169825586717621,O,
80.663,0.001,50.000,0.000,238.000,238.000,0.000,41.6060716867236593,-70.9169825555769791,O,
81.255,0.001,50.000,0.000,238.000,238.000,0.000,41.6062087433363672,-70.9169825524821960,O,
81.848,0.001,50.000,0.000,238.000,238.000,0.000,41.6063457999490751,-70.9169825493874129,O,
82.440,0.001,50.000,0.000,238.000,238.000,0.000,41.6064828565617830,-70.9169825462926156,O,
83.032,0.001,50.000,0.000,238.000,238.000,0.000,41.6066199131744838,-70.9169825431978325,O,
83.625,0.001,50.000,0.000,238.000,238.000,0.000,41.6067569697871917,-70.9169825401030494,O,
84.217,0.001,50.000,0.000,238.000,238.000,0.000,41.6068940263998996,-70.9169825370082663,O,
84.810,0.001,50.000,0.000,238.000,238.000,0.000,41.6070310830126076,-70.9169825339134832,O,
85.402,0.001,50.000,0.000,238.000,238.000,0.000,41.6071681396253155,-70.9169825308187001,O,
85.995,0.001,50.000,0.000,238.000,238.000,0.000,41.6073051962380234,-70.9169825277239170,O,
86.587,0.001,50.000,0.000,238.000,238.000,0.000,41.6074422528507313,-70.9169825246291339,O,
87.180,0.001,50.000,1.000,238.000,237.000,0.000,41.6075793094634392,-70.9169825215343508,O,
87.772,0.001,50.000,2.000,238.000,236.000,0.000,41.6077163660761400,-70.9169825184395535,O,
88.365,0.001,50.000,3.000,238.000,235.000,0.000,41.6078534226888479,-70.9169825153447704,O,
88.957,0.001,50.000,3.000,238.000,235.000,0.000,41.6079904793015558,-70.9169825122499873,O,
89.550,0.001,50.000,-3.000,238.000,241.000,0.000,41.6081275359142637,-70.9169825091552042,O,
90.142,0.001,50.000,-16.000,238.000,254.000,0.000,41.6082645925269716,-70.9169825060604211,O,
90.735,0.001,50.000,-21.000,238.000,259.000,0.000,41.6084016491396795,-70.9169825029656380,O,
91.327,0.001,50.000,-18.000,238.000,256.000,0.000,41.6085387057523874,-70.9169824998708549,O,
91.920,0.001,50.000,-17.000,238.000,255.000,0.000,41.6086757623650954,-70.9169824967760718,O,
92.512,0.001,50.000,-16.000,238.000,254.000,0.000,41.6088128189778033,-70.9169824936812745,O,
93.105,0.001,50.000,-15.000,238.000,253.000,0.000,41.6089498755905041,-70.9169824905864914,O,
93.697,0.001,50.000,-12.000,238.000,250.000,0.000,41.6090869322032120,-70.9169824874917083,O,
94.290,0.001,50.000,-10.000,238.000,248.000,0.000,41.6092239888159199,-70.9169824843969252,O,
94.882,0.001,50.000,-9.000,238.000,247.000,0.000,41.6093610454286278,-70.9169824813021421,O,
95.128,0.001,50.000,-8.000,238.000,246.000,-16.000,41.6094179918366578,-70.9169824800162729,O,
110.503,0.001,0.000,-8.000,-8.000,0.000,0.000,41.6094179918366578,-70.9169824800162729,O,
