time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,18.000,18.000,0.000,16.000,41.7448077139325520,-70.6276827910425595,O,
15.625,180.007,50.000,18.000,268.000,250.000,0.000,41.7448077139325520,-70.6276827910425595,O,
16.217,180.007,50.000,17.000,268.000,251.000,0.000,41.7446706573214712,-70.6276828123848901,O,
16.810,180.007,50.000,14.000,268.000,254.000,0.000,41.7445336007103904,-70.6276828337272065,O,
17.402,180.007,50.000,13.000,268.000,255.000,0.000,41.7443965440993097,-70.6276828550695370,O,
17.995,180.007,50.000,12.000,268.000,256.000,0.000,41.7442594874882289,-70.6276828764118534,O,
18.587,180.007,50.000,12.000,268.000,256.000,0.000,41.7441224308771481,-70.6276828977541840,O,
19.052,180.007,50.000,11.000,268.000,257.000,0.000,41.7440148907465627,-70.6276829145002267,O,
19.494,270.004,50.000,13.000,268.000,255.000,0.000,41.7440148976061067,-70.6278199711127996,O,
19.936,270.004,50.000,14.000,268.000,254.000,0.000,41.7440149044656508,-70.6279570277253725,O,
20.379,270.004,50.000,14.000,268.000,254.000,0.000,41.7440149113251948,-70.6280940843379312,O,
20.821,270.004,50.000,13.000,268.000,255.000,0.000,41.7440149181847389,-70.6282311409505041,O,
21.263,270.004,50.000,12.000,268.000,256.000,0.000,41.7440149250442829,-70.6283681975630770,O,
21.705,270.004,50.000,11.000,268.000,257.000,0.000,41.7440149319038269,-70.6285052541756500,O,
22.147,270.004,50.000,9.000,268.000,259.000,0.000,41.7440149387633710,-70.6286423107882229,O,
22.589,270.004,50.000,7.000,268.000,261.000,0.000,41.7440149456229150,-70.6287793674007958,O,
23.031,270.004,50.000,6.000,268.000,262.000,0.000,41.7440149524824591,-70.6289164240133545,O,
23.473,270.004,50.000,7.000,268.000,261.000,0.000,41.7440149593420031,-70.6290534806259274,O,
23.915,270.004,50.000,7.000,268.000,261.000,0.000,41.7440149662015472,-70.6291905372385003,O,
24.357,270.004,50.000,5.000,268.000,263.000,0.000,41.7440149730610912,-70.6293275938510732,O,
24.799,270.004,50.000,3.000,268.000,265.000,0.000,41.7440149799206353,-70.6294646504636461,O,
25.241,270.004,50.000,0.000,268.000,268.000,0.000,41.7440149867801793,-70.6296017070762048,O,
25.683,270.004,50.000,-1.000,268.000,269.000,0.000,41.7440149936397233,-70.6297387636887777,O,
26.125,270.004,50.000,-1.000,268.000,269.000,0.000,41.7440150004992674,-70.6298758203013506,O,
26.567,270.004,50.000,-1.000,268.000,269.000,0.000,41.7440150073588114,-70.6300128769139235,O,
27.010,270.004,50.000,-0.000,268.000,268.000,0.000,41.7440150142183555,-70.6301499335264964,O,
27.452,270.004,50.000,0.000,268.000,268.000,0.000,41.7440150210779066,-70.6302869901390693,O,
27.894,270.004,50.000,2.000,268.000,266.000,0.000,41.7440150279374507,-70.6304240467516280,O,
28.336,270.004,50.000,3.000,268.000,265.000,0.000,41.7440150347969947,-70.6305611033642009,O,
28.778,270.004,50.000,3.000,268.000,265.000,0.000,41.7440150416565388,-70.6306981599767738,O,
29.220,270.004,50.000,3.000,268.000,265.000,0.000,41.7440150485160828,-70.6308352165893467,O,
29.662,270.004,50.000,2.000,268.000,266.000,0.000,41.7440150553756268,-70.6309722732019196,O,
30.104,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150622351709,-70.6311093298144925,O,
30.546,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150690947149,-70.6312463864270512,O,
30.988,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150759542590,-70.6313834430396241,O,
31.430,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150828138030,-70.6315204996521970,O,
31.872,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150896733471,-70.6316575562647699,O,
32.314,270.004,50.000,1.000,268.000,267.000,0.000,41.7440150965328911,-70.6317946128773428,O,
32.756,270.004,50.000,1.000,268.000,267.000,0.000,41.7440151033924352,-70.6319316694899015,O,
33.198,270.004,50.000,1.000,268.000,267.000,0.000,41.7440151102519792,-70.6320687261024744,O,
33.641,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151171115232,-70.6322057827150473,O,
34.083,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151239710673,-70.6323428393276203,O,
34.525,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151308306113,-70.6324798959401932,O,
34.967,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151376901554,-70.6326169525527661,O,
35.409,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151445496994,-70.6327540091653248,O,
35.851,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151514092435,-70.6328910657778977,O,
36.293,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151582687875,-70.6330281223904706,O,
36.735,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151651283315,-70.6331651790030435,O,
37.177,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151719878756,-70.6333022356156164,O,
37.619,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151788474196,-70.6334392922281751,O,
38.061,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151857069637,-70.6335763488407480,O,
38.503,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151925665077,-70.6337134054533209,O,
38.945,270.004,50.000,0.000,268.000,268.000,0.000,41.7440151994260518,-70.6338504620658938,O,
39.387,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152062855958,-70.6339875186784667,O,
39.830,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152131451399,-70.6341245752910396,O,
40.272,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152200046839,-70.6342616319035983,O,
40.714,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152268642279,-70.6343986885161712,O,
41.156,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152337237720,-70.6345357451287441,O,
41.598,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152405833160,-70.6346728017413170,O,
42.040,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152474428601,-70.6348098583538899,O,
42.482,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152543024041,-70.6349469149664486,O,
42.924,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152611619482,-70.6350839715790215,O,
43.366,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152680214922,-70.6352210281915944,O,
43.808,270.004,50.000,0.000,268.000,268.000,0.000,41.7440152748810434,-70.6353580848041673,O,
44.250,270.004,50.000,1.000,268.000,267.000,0.000,41.7440152817405874,-70.6354951414167402,O,
44.692,270.004,50.000,2.000,268.000,266.000,0.000,41.7440152886001314,-70.6356321980293131,O,
45.134,270.004,50.000,3.000,268.000,265.000,0.000,41.7440152954596755,-70.6357692546418718,O,
45.576,270.004,50.000,6.000,268.000,262.000,0.000,41.7440153023192195,-70.6359063112544447,O,
