time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.017,0.000,0.000,0.000,0.000,16.000,41.7754342530075249,-70.0593169830595315,O,
15.625,180.017,50.000,0.000,250.000,250.000,0.000,41.7754342530075249,-70.0593169830595315,O,
16.217,180.017,50.000,0.000,250.000,250.000,0.000,41.7752971964053330,-70.0593170368446607,O,
16.810,180.017,50.000,0.000,250.000,250.000,0.000,41.7751601398031482,-70.0593170906297900,O,
17.402,180.017,50.000,0.000,250.000,250.000,0.000,41.7750230832009564,-70.0593171444149192,O,
17.995,180.017,50.000,5.000,250.000,245.000,0.000,41.7748860265987716,-70.0593171982000484,O,
18.587,180.017,50.000,12.000,250.000,238.000,0.000,41.7747489699965797,-70.0593172519851777,O,
19.180,180.017,50.000,14.000,250.000,236.000,0.000,41.7746119133943949,-70.0593173057703069,O,
19.772,180.017,50.000,14.000,250.000,236.000,0.000,41.7744748567922031,-70.0593173595554362,O,
20.365,180.017,50.000,16.000,250.000,234.000,0.000,41.7743378001900183,-70.0593174133405654,O,
20.957,180.017,50.000,19.000,250.000,231.000,0.000,41.7742007435878264,-70.0593174671256946,O,
21.550,180.017,50.000,21.000,250.000,229.000,0.000,41.7740636869856417,-70.0593175209108239,O,
22.142,180.017,50.000,22.000,250.000,228.000,0.000,41.7739266303834498,-70.0593175746959673,O,
22.735,180.017,50.000,24.000,250.000,226.000,0.000,41.7737895737812650,-70.0593176284810966,O,
23.327,180.017,50.000,24.000,250.000,226.000,16.000,41.7736525171790731,-70.0593176822662258,O,
23.920,180.017,50.000,27.000,266.000,239.000,0.000,41.7735154605768884,-70.0593177360513550,O,
24.468,180.017,50.000,30.000,266.000,236.000,0.000,41.7733885423639606,-70.0593177858578713,O,
24.910,270.014,50.000,29.000,266.000,237.000,0.000,41.7733885677737220,-70.0594548424682557,O,
25.352,270.014,50.000,29.000,266.000,237.000,0.000,41.7733885931834834,-70.0595918990786402,O,
25.794,270.014,50.000,28.000,266.000,238.000,0.000,41.7733886185932448,-70.0597289556890246,O,
26.236,270.014,50.000,29.000,266.000,237.000,0.000,41.7733886440030062,-70.0598660122994232,O,
26.678,270.014,50.000,30.000,266.000,236.000,0.000,41.7733886694127747,-70.0600030689098077,O,
27.120,270.014,50.000,31.000,266.000,235.000,0.000,41.7733886948225361,-70.0601401255201921,O,
27.561,270.014,50.000,31.000,266.000,235.000,0.000,41.7733887202322975,-70.0602771821305765,O,
28.003,270.014,50.000,31.000,266.000,235.000,0.000,41.7733887456420590,-70.0604142387409610,O,
28.445,270.014,50.000,31.000,266.000,235.000,0.000,41.7733887710518204,-70.0605512953513454,O,
