time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,-2.000,-2.000,0.000,16.000,41.6125636279356570,-70.9303232561284176,O,
15.625,180.001,50.000,-2.000,248.000,250.000,0.000,41.6125636279356570,-70.9303232561284176,O,
16.217,180.001,50.000,2.000,248.000,246.000,0.000,41.6124265713229562,-70.9303232594255206,O,
16.810,180.001,50.000,2.000,248.000,246.000,0.000,41.6122895147102554,-70.9303232627226237,O,
17.402,180.001,50.000,2.000,248.000,246.000,0.000,41.6121524580975475,-70.9303232660197409,O,
17.995,180.001,50.000,1.000,248.000,247.000,0.000,41.6120154014848467,-70.9303232693168439,O,
18.587,180.001,50.000,1.000,248.000,247.000,0.000,41.6118783448721459,-70.9303232726139470,O,
19.180,180.001,50.000,1.000,248.000,247.000,0.000,41.6117412882594451,-70.9303232759110500,O,
19.772,180.001,50.000,0.000,248.000,248.000,0.000,41.6116042316467372,-70.9303232792081673,O,
20.365,180.001,50.000,0.000,248.000,248.000,0.000,41.6114671750340364,-70.9303232825052703,O,
20.957,180.001,50.000,-0.000,248.000,248.000,0.000,41.6113301184213356,-70.9303232858023733,O,
21.550,180.001,50.000,-0.000,248.000,248.000,0.000,41.6111930618086348,-70.9303232890994764,O,
22.142,180.001,50.000,-0.000,248.000,248.000,0.000,41.6110560051959339,-70.9303232923965936,O,
22.735,180.001,50.000,0.000,248.000,248.000,0.000,41.6109189485832260,-70.9303232956936967,O,
23.327,180.001,50.000,1.000,248.000,247.000,0.000,41.6107818919705252,-70.9303232989907997,O,
23.920,180.001,50.000,2.000,248.000,246.000,0.000,41.6106448353578244,-70.9303233022879027,O,
24.512,180.001,50.000,2.000,248.000,246.000,0.000,41.6105077787451236,-70.9303233055850200,O,
25.105,180.001,50.000,3.000,248.000,245.000,0.000,41.6103707221324228,-70.9303233088821230,O,
25.697,180.001,50.000,3.000,248.000,245.000,0.000,41.6102336655197149,-70.9303233121792260,O,
26.290,180.001,50.000,1.000,248.000,247.000,0.000,41.6100966089070141,-70.9303233154763291,O,
26.882,180.001,50.000,1.000,248.000,247.000,0.000,41.6099595522943133,-70.9303233187734463,O,
27.475,180.001,50.000,1.000,248.000,247.000,0.000,41.6098224956816125,-70.9303233220705494,O,
28.067,180.001,50.000,1.000,248.000,247.000,0.000,41.6096854390689046,-70.9303233253676524,O,
28.660,180.001,50.000,1.000,248.000,247.000,0.000,41.6095483824562038,-70.9303233286647554,O,
29.252,180.001,50.000,0.000,248.000,248.000,0.000,41.6094113258435030,-70.9303233319618727,O,
29.845,180.001,50.000,0.000,248.000,248.000,0.000,41.6092742692308022,-70.9303233352589757,O,
30.437,180.001,50.000,0.000,248.000,248.000,0.000,41.6091372126181014,-70.9303233385560787,O,
31.030,180.001,50.000,0.000,248.000,248.000,0.000,41.6090001560053935,-70.9303233418531818,O,
