time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
36.271,0.001,50.000,0.000,262.000,262.000,0.000,41.6427163101348583,-70.6497967804491367,O,
36.863,0.001,50.000,-2.000,262.000,264.000,0.000,41.6428533667475662,-70.6497967773482287,O,
37.456,0.001,50.000,-1.000,262.000,263.000,0.000,41.6429904233602741,-70.6497967742473350,O,
38.048,0.001,50.000,0.000,262.000,262.000,0.000,41.6431274799729749,-70.6497967711464270,O,
38.641,0.001,50.000,0.000,262.000,262.000,0.000,41.6432645365856828,-70.6497967680455332,O,
39.233,0.001,50.000,1.000,262.000,261.000,0.000,41.6434015931983907,-70.6497967649446252,O,
39.826,0.001,50.000,1.000,262.000,261.000,0.000,41.6435386498110987,-70.6497967618437315,O,
40.418,0.001,50.000,3.000,262.000,259.000,0.000,41.6436757064238066,-70.6497967587428235,O,
41.011,0.001,50.000,5.000,262.000,257.000,0.000,41.6438127630365145,-70.6497967556419297,O,
41.603,0.001,50.000,7.000,262.000,255.000,0.000,41.6439498196492224,-70.6497967525410218,O,
42.196,0.001,50.000,9.000,262.000,253.000,0.000,41.6440868762619303,-70.6497967494401280,O,
42.788,0.001,50.000,11.000,262.000,251.000,0.000,41.6442239328746311,-70.6497967463392200,O,
43.381,0.001,50.000,12.000,262.000,250.000,0.000,41.6443609894873390,-70.6497967432383263,O,
43.973,0.001,50.000,13.000,262.000,249.000,0.000,41.6444980461000469,-70.6497967401374183,O,
44.566,0.001,50.000,13.000,262.000,249.000,0.000,41.6446351027127548,-70.6497967370365245,O,
45.158,0.001,50.000,12.000,262.000,250.000,0.000,41.6447721593254627,-70.6497967339356165,O,
45.751,0.001,50.000,10.000,262.000,252.000,0.000,41.6449092159381706,-70.6497967308347228,O,
46.343,0.001,50.000,9.000,262.000,253.000,0.000,41.6450462725508785,-70.6497967277338148,O,
46.683,0.001,50.000,9.000,262.000,253.000,-16.000,41.6451249070622254,-70.6497967259547153,O,
62.496,0.001,0.000,9.000,9.000,0.000,0.000,41.6451249070622254,-70.6497967259547153,O,
