time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,41.3252119615354445,-70.7531598114802591,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,41.3252119615354445,-70.7531598114802591,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,41.3250749049232056,-70.7531598232487937,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,41.3249378483109737,-70.7531598350173425,O,
17.402,180.004,50.000,0.000,250.000,250.000,0.000,41.3248007916987348,-70.7531598467858771,O,
17.995,180.004,50.000,0.000,250.000,250.000,0.000,41.3246637350864958,-70.7531598585544259,O,
18.587,180.004,50.000,0.000,250.000,250.000,0.000,41.3245266784742640,-70.7531598703229605,O,
19.180,180.004,50.000,0.000,250.000,250.000,0.000,41.3243896218620250,-70.7531598820914951,O,
19.202,180.004,50.000,0.000,250.000,250.000,0.000,41.3243844879455153,-70.7531598825323300,O,
19.647,270.002,50.000,0.000,250.000,250.000,0.000,41.3243844921564047,-70.7532969391450024,O,
20.092,270.002,50.000,0.000,250.000,250.000,0.000,41.3243844963672942,-70.7534339957576890,O,
20.537,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845005781907,-70.7535710523703614,O,
20.982,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845047890801,-70.7537081089830338,O,
21.427,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845089999695,-70.7538451655957203,O,
21.872,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845132108589,-70.7539822222083927,O,
22.317,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845174217483,-70.7541192788210651,O,
22.762,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845216326449,-70.7542563354337517,O,
23.207,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845258435343,-70.7543933920464241,O,
23.652,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845300544237,-70.7545304486590965,O,
24.096,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845342653131,-70.7546675052717831,O,
24.541,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845384762025,-70.7548045618844554,O,
24.986,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845426870990,-70.7549416184971420,O,
25.431,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845468979885,-70.7550786751098144,O,
25.876,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845511088779,-70.7552157317224868,O,
26.321,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845553197673,-70.7553527883351734,O,
26.766,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845595306567,-70.7554898449478458,O,
27.211,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845637415532,-70.7556269015605181,O,
27.656,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845679524426,-70.7557639581732047,O,
28.101,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845721633321,-70.7559010147858771,O,
28.546,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845763742215,-70.7560380713985495,O,
28.991,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845805851109,-70.7561751280112361,O,
29.436,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845847960074,-70.7563121846239085,O,
29.881,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845890068968,-70.7564492412365809,O,
30.326,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845932177862,-70.7565862978492675,O,
30.771,270.002,50.000,0.000,250.000,250.000,0.000,41.3243845974286756,-70.7567233544619398,O,
31.216,270.002,50.000,0.000,250.000,250.000,0.000,41.3243846016395722,-70.7568604110746122,O,
31.661,270.002,50.000,0.000,250.000,250.000,0.000,41.3243846058504616,-70.7569974676872988,O,
32.106,270.002,50.000,0.000,250.000,250.000,0.000,41.3243846100613510,-70.7571345242999712,O,
32.550,270.002,50.000,0.000,250.000,250.000,0.000,41.3243846142722404,-70.7572715809126436,O,
32.708,270.002,50.000,0.000,250.000,250.000,0.000,41.3243846157659434,-70.7573201981189897,O,
33.301,0.001,50.000,0.000,250.000,250.000,0.000,41.3245216723786513,-70.7573201950676633,O,
33.893,0.001,50.000,0.000,250.000,250.000,0.000,41.3246587289913592,-70.7573201920163228,O,
34.486,0.001,50.000,0.000,250.000,250.000,0.000,41.3247957856040671,-70.7573201889649965,O,
35.078,0.001,50.000,0.000,250.000,250.000,0.000,41.3249328422167750,-70.7573201859136702,O,
35.671,0.001,50.000,0.000,250.000,250.000,0.000,41.3250698988294829,-70.7573201828623297,O,
36.263,0.001,50.000,0.000,250.000,250.000,0.000,41.3252069554421908,-70.7573201798110034,O,
36.285,0.001,50.000,0.000,250.000,250.000,-16.000,41.3252120893595603,-70.7573201796967055,O,
51.910,0.001,0.000,0.000,0.000,0.000,0.000,41.3252120893595603,-70.7573201796967055,O,
