time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,2.000,2.000,0.000,16.000,41.7998200966318265,-69.9400387498949243,O,
15.625,0.004,50.000,2.000,252.000,250.000,0.000,41.7998200966318265,-69.9400387498949243,O,
16.217,0.004,50.000,1.000,252.000,251.000,0.000,41.7999571532438665,-69.9400387360198010,O,
16.810,0.004,50.000,0.000,252.000,252.000,0.000,41.8000942098559065,-69.9400387221446636,O,
17.402,0.004,50.000,0.000,252.000,252.000,0.000,41.8002312664679465,-69.9400387082695403,O,
17.995,0.004,50.000,0.000,252.000,252.000,0.000,41.8003683230799865,-69.9400386943944028,O,
18.587,0.004,50.000,0.000,252.000,252.000,0.000,41.8005053796920265,-69.9400386805192795,O,
19.180,0.004,50.000,0.000,252.000,252.000,0.000,41.8006424363040665,-69.9400386666441420,O,
19.772,0.004,50.000,0.000,252.000,252.000,0.000,41.8007794929161065,-69.9400386527690188,O,
20.365,0.004,50.000,0.000,252.000,252.000,0.000,41.8009165495281465,-69.9400386388938813,O,
20.957,0.004,50.000,0.000,252.000,252.000,0.000,41.8010536061401865,-69.9400386250187580,O,
21.550,0.004,50.000,0.000,252.000,252.000,0.000,41.8011906627522265,-69.9400386111436205,O,
22.142,0.004,50.000,0.000,252.000,252.000,0.000,41.8013277193642665,-69.9400385972684973,O,
22.735,0.004,50.000,0.000,252.000,252.000,0.000,41.8014647759762994,-69.9400385833933740,O,
23.327,0.004,50.000,0.000,252.000,252.000,0.000,41.8016018325883394,-69.9400385695182365,O,
23.920,0.004,50.000,0.000,252.000,252.000,0.000,41.8017388892003794,-69.9400385556431132,O,
24.512,0.004,50.000,0.000,252.000,252.000,0.000,41.8018759458124194,-69.9400385417679757,O,
25.105,0.004,50.000,0.000,252.000,252.000,0.000,41.8020130024244594,-69.9400385278928525,O,
25.697,0.004,50.000,0.000,252.000,252.000,0.000,41.8021500590364994,-69.9400385140177150,O,
26.290,0.004,50.000,0.000,252.000,252.000,0.000,41.8022871156485394,-69.9400385001425917,O,
26.882,0.004,50.000,0.000,252.000,252.000,0.000,41.8024241722605794,-69.9400384862674542,O,
27.475,0.004,50.000,0.000,252.000,252.000,0.000,41.8025612288726194,-69.9400384723923310,O,
28.067,0.004,50.000,0.000,252.000,252.000,0.000,41.8026982854846594,-69.9400384585172077,O,
28.660,0.004,50.000,0.000,252.000,252.000,0.000,41.8028353420966994,-69.9400384446420702,O,
29.252,0.004,50.000,0.000,252.000,252.000,0.000,41.8029723987087394,-69.9400384307669469,O,
29.845,0.004,50.000,0.000,252.000,252.000,0.000,41.8031094553207794,-69.9400384168918094,O,
30.437,0.004,50.000,0.000,252.000,252.000,0.000,41.8032465119328194,-69.9400384030166862,O,
31.030,0.004,50.000,0.000,252.000,252.000,0.000,41.8033835685448594,-69.9400383891415487,O,
31.622,0.004,50.000,0.000,252.000,252.000,0.000,41.8035206251568994,-69.9400383752664254,O,
32.215,0.004,50.000,0.000,252.000,252.000,0.000,41.8036576817689394,-69.9400383613912879,O,
32.807,0.004,50.000,0.000,252.000,252.000,0.000,41.8037947383809794,-69.9400383475161647,O,
33.400,0.004,50.000,0.000,252.000,252.000,0.000,41.8039317949930194,-69.9400383336410272,O,
33.992,0.004,50.000,0.000,252.000,252.000,0.000,41.8040688516050594,-69.9400383197659039,O,
34.584,0.004,50.000,0.000,252.000,252.000,0.000,41.8042059082170994,-69.9400383058907806,O,
35.177,0.004,50.000,0.000,252.000,252.000,0.000,41.8043429648291394,-69.9400382920156432,O,
35.769,0.004,50.000,0.000,252.000,252.000,0.000,41.8044800214411723,-69.9400382781405199,O,
36.362,0.004,50.000,0.000,252.000,252.000,0.000,41.8046170780532123,-69.9400382642653824,O,
36.954,0.004,50.000,0.000,252.000,252.000,0.000,41.8047541346652523,-69.9400382503902591,O,
37.547,0.004,50.000,0.000,252.000,252.000,0.000,41.8048911912772923,-69.9400382365151216,O,
38.139,0.004,50.000,0.000,252.000,252.000,0.000,41.8050282478893322,-69.9400382226399984,O,
38.732,0.004,50.000,0.000,252.000,252.000,0.000,41.8051653045013722,-69.9400382087648609,O,
39.324,0.004,50.000,0.000,252.000,252.000,0.000,41.8053023611134122,-69.9400381948897376,O,
39.917,0.004,50.000,0.000,252.000,252.000,0.000,41.8054394177254522,-69.9400381810146001,O,
40.509,0.004,50.000,0.000,252.000,252.000,0.000,41.8055764743374922,-69.9400381671394769,O,
41.102,0.004,50.000,0.000,252.000,252.000,0.000,41.8057135309495322,-69.9400381532643536,O,
41.694,0.004,50.000,0.000,252.000,252.000,0.000,41.8058505875615722,-69.9400381393892161,O,
42.287,0.004,50.000,0.000,252.000,252.000,0.000,41.8059876441736122,-69.9400381255140928,O,
42.879,0.004,50.000,0.000,252.000,252.000,0.000,41.8061247007856522,-69.9400381116389553,O,
43.472,0.004,50.000,0.000,252.000,252.000,0.000,41.8062617573976922,-69.9400380977638321,O,
44.064,0.004,50.000,0.000,252.000,252.000,0.000,41.8063988140097322,-69.9400380838886946,O,
44.657,0.004,50.000,0.000,252.000,252.000,0.000,41.8065358706217722,-69.9400380700135713,O,
45.249,0.004,50.000,0.000,252.000,252.000,0.000,41.8066729272338122,-69.9400380561384338,O,
45.842,0.004,50.000,0.000,252.000,252.000,0.000,41.8068099838458522,-69.9400380422633106,O,
46.434,0.004,50.000,0.000,252.000,252.000,0.000,41.8069470404578922,-69.9400380283881731,O,
47.027,0.004,50.000,0.000,252.000,252.000,0.000,41.8070840970699322,-69.9400380145130498,O,
47.619,0.004,50.000,0.000,252.000,252.000,0.000,41.8072211536819722,-69.9400380006379265,O,
48.212,0.004,50.000,0.000,252.000,252.000,0.000,41.8073582102940122,-69.9400379867627890,O,
48.804,0.004,50.000,0.000,252.000,252.000,0.000,41.8074952669060451,-69.9400379728876658,O,
49.397,0.004,50.000,0.000,252.000,252.000,0.000,41.8076323235180851,-69.9400379590125283,O,
49.989,0.004,50.000,0.000,252.000,252.000,0.000,41.8077693801301251,-69.9400379451374050,O,
50.582,0.004,50.000,0.000,252.000,252.000,0.000,41.8079064367421651,-69.9400379312622675,O,
51.174,0.004,50.000,0.000,252.000,252.000,0.000,41.8080434933542051,-69.9400379173871443,O,
51.767,0.004,50.000,0.000,252.000,252.000,0.000,41.8081805499662451,-69.9400379035120068,O,
52.359,0.004,50.000,0.000,252.000,252.000,0.000,41.8083176065782851,-69.9400378896368835,O,
52.951,0.004,50.000,0.000,252.000,252.000,0.000,41.8084546631903251,-69.9400378757617602,O,
53.544,0.004,50.000,0.000,252.000,252.000,0.000,41.8085917198023651,-69.9400378618866227,O,
54.136,0.004,50.000,0.000,252.000,252.000,0.000,41.8087287764144051,-69.9400378480114995,O,
54.729,0.004,50.000,0.000,252.000,252.000,0.000,41.8088658330264451,-69.9400378341363620,O,
55.321,0.004,50.000,0.000,252.000,252.000,0.000,41.8090028896384851,-69.9400378202612387,O,
55.914,0.004,50.000,0.000,252.000,252.000,0.000,41.8091399462505251,-69.9400378063861012,O,
56.506,0.004,50.000,0.000,252.000,252.000,0.000,41.8092770028625651,-69.9400377925109780,O,
57.099,0.004,50.000,0.000,252.000,252.000,0.000,41.8094140594746051,-69.9400377786358405,O,
57.691,0.004,50.000,0.000,252.000,252.000,0.000,41.8095511160866451,-69.9400377647607172,O,
58.284,0.004,50.000,0.000,252.000,252.000,0.000,41.8096881726986851,-69.9400377508855797,O,
58.876,0.004,50.000,0.000,252.000,252.000,0.000,41.8098252293107251,-69.9400377370104565,O,
59.469,0.004,50.000,0.000,252.000,252.000,0.000,41.8099622859227651,-69.9400377231353332,O,
