time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.849,270.002,50.000,8.000,271.000,263.000,0.000,41.6779483820651961,-70.6207676646336893,O,
36.291,270.002,50.000,8.000,271.000,263.000,0.000,41.6779483863683922,-70.6209047212463616,O,
36.734,270.002,50.000,8.000,271.000,263.000,0.000,41.6779483906715882,-70.6210417778590340,O,
37.176,270.002,50.000,7.000,271.000,264.000,0.000,41.6779483949747842,-70.6211788344717064,O,
37.619,270.002,50.000,7.000,271.000,264.000,0.000,41.6779483992779802,-70.6213158910843930,O,
37.748,270.002,50.000,7.000,271.000,264.000,0.000,41.6779484005361169,-70.6213559626537801,O,
38.341,0.001,50.000,11.000,271.000,260.000,0.000,41.6780854571488248,-70.6213559595472304,O,
38.933,0.001,50.000,14.000,271.000,257.000,0.000,41.6782225137615328,-70.6213559564406950,O,
39.526,0.001,50.000,18.000,271.000,253.000,0.000,41.6783595703742407,-70.6213559533341453,O,
40.118,0.001,50.000,23.000,271.000,248.000,0.000,41.6784966269869415,-70.6213559502275956,O,
40.711,0.001,50.000,27.000,271.000,244.000,0.000,41.6786336835996494,-70.6213559471210601,O,
41.303,0.001,50.000,30.000,271.000,241.000,0.000,41.6787707402123573,-70.6213559440145104,O,
41.896,0.001,50.000,33.000,271.000,238.000,0.000,41.6789077968250652,-70.6213559409079608,O,
42.488,0.001,50.000,33.000,271.000,238.000,0.000,41.6790448534377731,-70.6213559378014253,O,
43.081,0.001,50.000,33.000,271.000,238.000,0.000,41.6791819100504810,-70.6213559346948756,O,
43.673,0.001,50.000,33.000,271.000,238.000,0.000,41.6793189666631818,-70.6213559315883259,O,
44.266,0.001,50.000,33.000,271.000,238.000,0.000,41.6794560232758897,-70.6213559284817904,O,
44.858,0.001,50.000,29.000,271.000,242.000,0.000,41.6795930798885976,-70.6213559253752408,O,
45.451,0.001,50.000,26.000,271.000,245.000,0.000,41.6797301365013055,-70.6213559222687053,O,
46.024,0.001,50.000,23.000,271.000,248.000,-16.000,41.6798627879694834,-70.6213559192620011,O,
61.524,0.001,0.000,23.000,23.000,0.000,0.000,41.6798627879694834,-70.6213559192620011,O,
