time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,5.000,5.000,0.000,16.000,42.4713258697249856,-70.8852464291683759,O,
15.625,0.002,50.000,5.000,255.000,250.000,0.000,42.4713258697249856,-70.8852464291683759,O,
16.217,0.002,50.000,5.000,255.000,250.000,0.000,42.4714629263375514,-70.8852464221692884,O,
16.810,0.002,50.000,6.000,255.000,249.000,0.000,42.4715999829501101,-70.8852464151701867,O,
17.402,0.002,50.000,8.000,255.000,247.000,0.000,42.4717370395626759,-70.8852464081710991,O,
17.995,0.002,50.000,9.000,255.000,246.000,0.000,42.4718740961752417,-70.8852464011720116,O,
18.587,0.002,50.000,10.000,255.000,245.000,0.000,42.4720111527878004,-70.8852463941729241,O,
19.180,0.002,50.000,12.000,255.000,243.000,0.000,42.4721482094003662,-70.8852463871738223,O,
19.772,0.002,50.000,13.000,255.000,242.000,0.000,42.4722852660129320,-70.8852463801747348,O,
20.365,0.002,50.000,13.000,255.000,242.000,0.000,42.4724223226254907,-70.8852463731756472,O,
20.957,0.002,50.000,14.000,255.000,241.000,0.000,42.4725593792380565,-70.8852463661765455,O,
21.550,0.002,50.000,15.000,255.000,240.000,0.000,42.4726964358506152,-70.8852463591774580,O,
22.142,0.002,50.000,17.000,255.000,238.000,0.000,42.4728334924631810,-70.8852463521783704,O,
22.735,0.002,50.000,19.000,255.000,236.000,0.000,42.4729705490757468,-70.8852463451792829,O,
23.327,0.002,50.000,21.000,255.000,234.000,0.000,42.4731076056883055,-70.8852463381801812,O,
23.920,0.002,50.000,22.000,255.000,233.000,0.000,42.4732446623008713,-70.8852463311810936,O,
24.512,0.002,50.000,24.000,255.000,231.000,0.000,42.4733817189134371,-70.8852463241820061,O,
25.105,0.002,50.000,26.000,255.000,229.000,0.000,42.4735187755259957,-70.8852463171829044,O,
25.697,0.002,50.000,27.000,255.000,228.000,0.000,42.4736558321385615,-70.8852463101838168,O,
26.290,0.002,50.000,28.000,255.000,227.000,0.000,42.4737928887511274,-70.8852463031847293,O,
26.882,0.002,50.000,29.000,255.000,226.000,0.000,42.4739299453636860,-70.8852462961856276,O,
27.475,0.002,50.000,29.000,255.000,226.000,0.000,42.4740670019762518,-70.8852462891865400,O,
28.067,0.002,50.000,30.000,255.000,225.000,16.000,42.4742040585888176,-70.8852462821874525,O,
28.660,0.002,50.000,31.000,271.000,240.000,0.000,42.4743411152013763,-70.8852462751883650,O,
29.252,0.002,50.000,33.000,271.000,238.000,0.000,42.4744781718139421,-70.8852462681892632,O,
29.845,0.002,50.000,35.000,271.000,236.000,0.000,42.4746152284265079,-70.8852462611901757,O,
30.437,0.002,50.000,37.000,271.000,234.000,0.000,42.4747522850390666,-70.8852462541910882,O,
31.030,0.002,50.000,40.000,271.000,231.000,0.000,42.4748893416516324,-70.8852462471919864,O,
31.057,0.002,50.000,40.000,271.000,231.000,0.000,42.4748956739846619,-70.8852462468686184,O,
31.494,90.003,50.000,39.000,271.000,232.000,0.000,42.4748956691165063,-70.8851091902559602,O,
31.931,90.003,50.000,38.000,271.000,233.000,0.000,42.4748956642483577,-70.8849721336433021,O,
32.368,90.003,50.000,36.000,271.000,235.000,0.000,42.4748956593802021,-70.8848350770306581,O,
32.805,90.003,50.000,35.000,271.000,236.000,0.000,42.4748956545120464,-70.8846980204179999,O,
33.242,90.003,50.000,35.000,271.000,236.000,0.000,42.4748956496438907,-70.8845609638053418,O,
33.679,90.003,50.000,35.000,271.000,236.000,0.000,42.4748956447757422,-70.8844239071926836,O,
34.116,90.003,50.000,34.000,271.000,237.000,0.000,42.4748956399075865,-70.8842868505800254,O,
