time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,13.000,13.000,0.000,16.000,41.6481974820290048,-70.6413467204794046,O,
15.625,180.004,50.000,13.000,263.000,250.000,0.000,41.6481974820290048,-70.6413467204794046,O,
16.217,180.004,50.000,13.000,263.000,250.000,0.000,41.6480604254170004,-70.6413467347191641,O,
16.810,180.004,50.000,12.000,263.000,251.000,0.000,41.6479233688050030,-70.6413467489589095,O,
17.402,180.004,50.000,10.000,263.000,253.000,0.000,41.6477863121929985,-70.6413467631986691,O,
17.995,180.004,50.000,11.000,263.000,252.000,0.000,41.6476492555809941,-70.6413467774384145,O,
18.587,180.004,50.000,13.000,263.000,250.000,0.000,41.6475121989689967,-70.6413467916781741,O,
19.180,180.004,50.000,11.000,263.000,252.000,0.000,41.6473751423569922,-70.6413468059179195,O,
19.772,180.004,50.000,10.000,263.000,253.000,0.000,41.6472380857449878,-70.6413468201576791,O,
20.365,180.004,50.000,8.000,263.000,255.000,0.000,41.6471010291329833,-70.6413468343974387,O,
20.957,180.004,50.000,7.000,263.000,256.000,0.000,41.6469639725209859,-70.6413468486371841,O,
21.550,180.004,50.000,7.000,263.000,256.000,0.000,41.6468269159089814,-70.6413468628769436,O,
22.067,180.004,50.000,7.000,263.000,256.000,0.000,41.6467073761539268,-70.6413468752967475,O,
22.509,270.003,50.000,6.000,263.000,257.000,0.000,41.6467073810320727,-70.6414839319094057,O,
22.952,270.003,50.000,4.000,263.000,259.000,0.000,41.6467073859102115,-70.6416209885220638,O,
23.395,270.003,50.000,4.000,263.000,259.000,0.000,41.6467073907883574,-70.6417580451347078,O,
23.838,270.003,50.000,4.000,263.000,259.000,0.000,41.6467073956664962,-70.6418951017473660,O,
24.280,270.003,50.000,5.000,263.000,258.000,0.000,41.6467074005446420,-70.6420321583600241,O,
24.723,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074054227808,-70.6421692149726823,O,
25.166,270.003,50.000,7.000,263.000,256.000,0.000,41.6467074103009267,-70.6423062715853405,O,
25.608,270.003,50.000,7.000,263.000,256.000,0.000,41.6467074151790726,-70.6424433281979844,O,
26.051,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074200572114,-70.6425803848106426,O,
26.494,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074249353573,-70.6427174414233008,O,
26.937,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074298134960,-70.6428544980359590,O,
27.379,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074346916419,-70.6429915546486029,O,
27.822,270.003,50.000,6.000,263.000,257.000,0.000,41.6467074395697807,-70.6431286112612611,O,
28.265,270.003,50.000,7.000,263.000,256.000,0.000,41.6467074444479266,-70.6432656678739193,O,
28.708,270.003,50.000,5.000,263.000,258.000,0.000,41.6467074493260725,-70.6434027244865774,O,
29.150,270.003,50.000,0.000,263.000,263.000,0.000,41.6467074542042113,-70.6435397810992356,O,
29.593,270.003,50.000,-5.000,263.000,268.000,0.000,41.6467074590823572,-70.6436768377118796,O,
30.036,270.003,50.000,-10.000,263.000,273.000,0.000,41.6467074639604959,-70.6438138943245377,O,
30.479,270.003,50.000,-10.000,263.000,273.000,0.000,41.6467074688386418,-70.6439509509371959,O,
30.921,270.003,50.000,-1.000,263.000,264.000,0.000,41.6467074737167877,-70.6440880075498541,O,
31.364,270.003,50.000,3.000,263.000,260.000,0.000,41.6467074785949265,-70.6442250641625122,O,
