time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,-4.000,-4.000,0.000,16.000,41.4671836486592085,-70.5754189330791775,O,
15.625,180.004,50.000,-4.000,246.000,250.000,0.000,41.4671836486592085,-70.5754189330791775,O,
16.217,180.004,50.000,-3.000,246.000,249.000,0.000,41.4670465920471187,-70.5754189464205126,O,
16.810,180.004,50.000,-2.000,246.000,248.000,0.000,41.4669095354350219,-70.5754189597618478,O,
17.402,180.004,50.000,-6.000,246.000,252.000,0.000,41.4667724788229322,-70.5754189731031829,O,
17.995,180.004,50.000,-8.000,246.000,254.000,0.000,41.4666354222108353,-70.5754189864445181,O,
18.587,180.004,50.000,-8.000,246.000,254.000,0.000,41.4664983655987456,-70.5754189997858532,O,
19.180,180.004,50.000,-7.000,246.000,253.000,0.000,41.4663613089866558,-70.5754190131271741,O,
19.772,180.004,50.000,-2.000,246.000,248.000,0.000,41.4662242523745590,-70.5754190264685093,O,
20.365,180.004,50.000,2.000,246.000,244.000,0.000,41.4660871957624693,-70.5754190398098444,O,
20.957,180.004,50.000,4.000,246.000,242.000,0.000,41.4659501391503724,-70.5754190531511796,O,
21.550,180.004,50.000,5.000,246.000,241.000,0.000,41.4658130825382827,-70.5754190664925147,O,
22.142,180.004,50.000,8.000,246.000,238.000,0.000,41.4656760259261858,-70.5754190798338499,O,
22.735,180.004,50.000,10.000,246.000,236.000,0.000,41.4655389693140961,-70.5754190931751850,O,
23.215,180.004,50.000,12.000,246.000,234.000,0.000,41.4654279437156035,-70.5754191039826111,O,
23.659,270.003,50.000,10.000,246.000,236.000,0.000,41.4654279498117830,-70.5755561605952124,O,
24.103,270.003,50.000,5.000,246.000,241.000,0.000,41.4654279559079626,-70.5756932172078280,O,
24.547,270.003,50.000,-0.000,246.000,246.000,0.000,41.4654279620041422,-70.5758302738204293,O,
24.991,270.003,50.000,-4.000,246.000,250.000,0.000,41.4654279681003217,-70.5759673304330306,O,
25.435,270.003,50.000,-8.000,246.000,254.000,0.000,41.4654279741965013,-70.5761043870456461,O,
25.879,270.003,50.000,-10.000,246.000,256.000,0.000,41.4654279802926879,-70.5762414436582475,O,
26.323,270.003,50.000,-12.000,246.000,258.000,0.000,41.4654279863888675,-70.5763785002708630,O,
26.767,270.003,50.000,-11.000,246.000,257.000,0.000,41.4654279924850471,-70.5765155568834643,O,
27.211,270.003,50.000,-10.000,246.000,256.000,0.000,41.4654279985812266,-70.5766526134960657,O,
27.655,270.003,50.000,-9.000,246.000,255.000,0.000,41.4654280046774062,-70.5767896701086812,O,
28.099,270.003,50.000,-8.000,246.000,254.000,0.000,41.4654280107735858,-70.5769267267212825,O,
28.543,270.003,50.000,-9.000,246.000,255.000,0.000,41.4654280168697653,-70.5770637833338839,O,
28.987,270.003,50.000,-10.000,246.000,256.000,0.000,41.4654280229659449,-70.5772008399464994,O,
29.430,270.003,50.000,-11.000,246.000,257.000,0.000,41.4654280290621244,-70.5773378965591007,O,
29.874,270.003,50.000,-13.000,246.000,259.000,0.000,41.4654280351583040,-70.5774749531717021,O,
30.318,270.003,50.000,-10.000,246.000,256.000,0.000,41.4654280412544907,-70.5776120097843176,O,
30.762,270.003,50.000,-5.000,246.000,251.000,0.000,41.4654280473506702,-70.5777490663969189,O,
31.113,270.003,50.000,-2.000,246.000,248.000,0.000,41.4654280521625651,-70.5778572492810383,O,
31.705,0.003,50.000,3.000,246.000,243.000,0.000,41.4655651087750599,-70.5778572410735734,O,
32.298,0.003,50.000,3.000,246.000,243.000,0.000,41.4657021653875546,-70.5778572328661227,O,
32.890,0.003,50.000,2.000,246.000,244.000,0.000,41.4658392220000565,-70.5778572246586577,O,
33.483,0.003,50.000,1.000,246.000,245.000,0.000,41.4659762786125512,-70.5778572164512070,O,
34.075,0.003,50.000,0.000,246.000,246.000,0.000,41.4661133352250459,-70.5778572082437421,O,
34.668,0.003,50.000,0.000,246.000,246.000,0.000,41.4662503918375407,-70.5778572000362914,O,
35.260,0.003,50.000,0.000,246.000,246.000,0.000,41.4663874484500354,-70.5778571918288264,O,
35.853,0.003,50.000,0.000,246.000,246.000,0.000,41.4665245050625373,-70.5778571836213615,O,
36.445,0.003,50.000,0.000,246.000,246.000,0.000,41.4666615616750320,-70.5778571754139108,O,
37.038,0.003,50.000,0.000,246.000,246.000,0.000,41.4667986182875268,-70.5778571672064459,O,
37.630,0.003,50.000,0.000,246.000,246.000,0.000,41.4669356749000215,-70.5778571589989951,O,
38.223,0.003,50.000,0.000,246.000,246.000,0.000,41.4670727315125234,-70.5778571507915302,O,
38.815,0.003,50.000,0.000,246.000,246.000,0.000,41.4672097881250181,-70.5778571425840795,O,
39.408,0.003,50.000,0.000,246.000,246.000,0.000,41.4673468447375129,-70.5778571343766146,O,
40.000,0.003,50.000,0.000,246.000,246.000,0.000,41.4674839013500076,-70.5778571261691638,O,
40.593,0.003,50.000,0.000,246.000,246.000,0.000,41.4676209579625024,-70.5778571179616989,O,
41.185,0.003,50.000,0.000,246.000,246.000,0.000,41.4677580145750042,-70.5778571097542340,O,
41.778,0.003,50.000,0.000,246.000,246.000,0.000,41.4678950711874990,-70.5778571015467833,O,
42.370,0.003,50.000,0.000,246.000,246.000,0.000,41.4680321277999937,-70.5778570933393183,O,
42.963,0.003,50.000,0.000,246.000,246.000,0.000,41.4681691844124884,-70.5778570851318676,O,
43.555,0.003,50.000,0.000,246.000,246.000,0.000,41.4683062410249832,-70.5778570769244027,O,
44.148,0.003,50.000,0.000,246.000,246.000,0.000,41.4684432976374850,-70.5778570687169520,O,
44.740,0.003,50.000,0.000,246.000,246.000,0.000,41.4685803542499798,-70.5778570605094870,O,
45.332,0.003,50.000,0.000,246.000,246.000,0.000,41.4687174108624745,-70.5778570523020221,O,
45.925,0.003,50.000,0.000,246.000,246.000,0.000,41.4688544674749693,-70.5778570440945714,O,
46.292,0.003,50.000,0.000,246.000,246.000,0.000,41.4689394615167046,-70.5778570390048117,O,
46.736,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394539675504,-70.5777199823922814,O,
47.180,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394464183891,-70.5775829257797369,O,
47.624,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394388692349,-70.5774458691672066,O,
48.068,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394313200808,-70.5773088125546764,O,
48.512,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394237709195,-70.5771717559421461,O,
48.956,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394162217653,-70.5770346993296016,O,
49.400,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394086726111,-70.5768976427170713,O,
49.844,90.004,50.000,0.000,246.000,246.000,0.000,41.4689394011234498,-70.5767605861045411,O,
50.288,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393935742956,-70.5766235294920108,O,
50.732,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393860251414,-70.5764864728794663,O,
51.176,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393784759872,-70.5763494162669360,O,
51.620,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393709268259,-70.5762123596544058,O,
52.064,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393633776717,-70.5760753030418613,O,
52.508,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393558285175,-70.5759382464293310,O,
52.952,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393482793562,-70.5758011898168007,O,
53.396,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393407302020,-70.5756641332042705,O,
53.840,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393331810479,-70.5755270765917260,O,
54.284,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393256318866,-70.5753900199791957,O,
54.728,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393180827324,-70.5752529633666654,O,
55.172,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393105335782,-70.5751159067541352,O,
55.615,90.004,50.000,0.000,246.000,246.000,0.000,41.4689393029844169,-70.5749788501415907,O,
56.059,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392954352627,-70.5748417935290604,O,
56.503,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392878861085,-70.5747047369165301,O,
56.947,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392803369472,-70.5745676803039999,O,
57.391,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392727877930,-70.5744306236914554,O,
57.835,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392652386388,-70.5742935670789251,O,
58.279,90.004,50.000,0.000,246.000,246.000,0.000,41.4689392576894775,-70.5741565104663948,O,
58.723,90.004,50.000,1.000,246.000,245.000,0.000,41.4689392501403233,-70.5740194538538503,O,
59.167,90.004,50.000,3.000,246.000,243.000,0.000,41.4689392425911691,-70.5738823972413201,O,
59.611,90.004,50.000,3.000,246.000,243.000,0.000,41.4689392350420150,-70.5737453406287898,O,
60.055,90.004,50.000,3.000,246.000,243.000,0.000,41.4689392274928537,-70.5736082840162595,O,
60.499,90.004,50.000,3.000,246.000,243.000,0.000,41.4689392199436995,-70.5734712274037150,O,
60.943,90.004,50.000,3.000,246.000,243.000,0.000,41.4689392123945453,-70.5733341707911848,O,
61.387,90.004,50.000,1.000,246.000,245.000,0.000,41.4689392048453840,-70.5731971141786545,O,
61.831,90.004,50.000,0.000,246.000,246.000,0.000,41.4689391972962298,-70.5730600575661242,O,
62.089,90.004,50.000,1.000,246.000,245.000,0.000,41.4689391929133464,-70.5729804853511808,O,
62.681,180.006,50.000,3.000,246.000,243.000,0.000,41.4688021363018464,-70.5729805038266136,O,
63.274,180.006,50.000,7.000,246.000,239.000,0.000,41.4686650796903535,-70.5729805223020463,O,
63.866,180.006,50.000,12.000,246.000,234.000,0.000,41.4685280230788536,-70.5729805407774791,O,
64.459,180.006,50.000,16.000,246.000,230.000,0.000,41.4683909664673607,-70.5729805592529118,O,
65.051,180.006,50.000,15.000,246.000,231.000,0.000,41.4682539098558607,-70.5729805777283445,O,
65.644,180.006,50.000,10.000,246.000,236.000,0.000,41.4681168532443678,-70.5729805962037773,O,
66.236,180.006,50.000,5.000,246.000,241.000,0.000,41.4679797966328678,-70.5729806146791958,O,
66.829,180.006,50.000,0.000,246.000,246.000,0.000,41.4678427400213749,-70.5729806331546285,O,
67.421,180.006,50.000,-0.000,246.000,246.000,0.000,41.4677056834098750,-70.5729806516300613,O,
68.013,180.006,50.000,2.000,246.000,244.000,0.000,41.4675686267983821,-70.5729806701054940,O,
68.606,180.006,50.000,2.000,246.000,244.000,0.000,41.4674315701868821,-70.5729806885809268,O,
69.198,180.006,50.000,-2.000,246.000,248.000,0.000,41.4672945135753821,-70.5729807070563595,O,
69.791,180.006,50.000,-1.000,246.000,247.000,0.000,41.4671574569638892,-70.5729807255317922,O,
70.383,180.006,50.000,5.000,246.000,241.000,0.000,41.4670204003523892,-70.5729807440072250,O,
70.976,180.006,50.000,9.000,246.000,237.000,0.000,41.4668833437408964,-70.5729807624826577,O,
71.568,180.006,50.000,14.000,246.000,232.000,0.000,41.4667462871293964,-70.5729807809580905,O,
72.161,180.006,50.000,17.000,246.000,229.000,0.000,41.4666092305179035,-70.5729807994335232,O,
72.753,180.006,50.000,19.000,246.000,227.000,0.000,41.4664721739064035,-70.5729808179089559,O,
73.346,180.006,50.000,21.000,246.000,225.000,0.000,41.4663351172949106,-70.5729808363843745,O,
73.938,180.006,50.000,21.000,246.000,225.000,0.000,41.4661980606834106,-70.5729808548598072,O,
74.531,180.006,50.000,20.000,246.000,226.000,0.000,41.4660610040719178,-70.5729808733352399,O,
75.123,180.006,50.000,19.000,246.000,227.000,0.000,41.4659239474604178,-70.5729808918106727,O,
75.716,180.006,50.000,19.000,246.000,227.000,16.000,41.4657868908489178,-70.5729809102861054,O,
76.308,180.006,50.000,22.000,262.000,240.000,0.000,41.4656498342374249,-70.5729809287615382,O,
76.901,180.006,50.000,24.000,262.000,238.000,0.000,41.4655127776259249,-70.5729809472369709,O,
77.493,180.006,50.000,25.000,262.000,237.000,0.000,41.4653757210144320,-70.5729809657124036,O,
78.086,180.006,50.000,26.000,262.000,236.000,0.000,41.4652386644029320,-70.5729809841878364,O,
78.678,180.006,50.000,26.000,262.000,236.000,0.000,41.4651016077914392,-70.5729810026632691,O,
79.271,180.006,50.000,26.000,262.000,236.000,0.000,41.4649645511799392,-70.5729810211387019,O,
79.863,180.006,50.000,23.000,262.000,239.000,0.000,41.4648274945684463,-70.5729810396141346,O,
80.456,180.006,50.000,20.000,262.000,242.000,0.000,41.4646904379569463,-70.5729810580895531,O,
81.048,180.006,50.000,19.000,262.000,243.000,0.000,41.4645533813454534,-70.5729810765649859,O,
81.641,180.006,50.000,18.000,262.000,244.000,0.000,41.4644163247339534,-70.5729810950404186,O,
82.233,180.006,50.000,20.000,262.000,242.000,0.000,41.4642792681224535,-70.5729811135158513,O,
82.826,180.006,50.000,23.000,262.000,239.000,0.000,41.4641422115109606,-70.5729811319912841,O,
