time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,54.000,54.000,0.000,16.000,41.7583412904305789,-69.9633975507155554,O,
15.625,180.004,50.000,54.000,304.000,250.000,0.000,41.7583412904305789,-69.9633975507155554,O,
16.217,180.004,50.000,57.000,304.000,247.000,0.000,41.7582042338183115,-69.9633975621606083,O,
16.810,180.004,50.000,60.000,304.000,244.000,0.000,41.7580671772060512,-69.9633975736056613,O,
17.402,180.004,50.000,61.000,304.000,243.000,0.000,41.7579301205937838,-69.9633975850506999,O,
17.995,180.004,50.000,63.000,304.000,241.000,0.000,41.7577930639815236,-69.9633975964957529,O,
18.587,180.004,50.000,62.000,304.000,242.000,0.000,41.7576560073692562,-69.9633976079408058,O,
19.180,180.004,50.000,60.000,304.000,244.000,0.000,41.7575189507569959,-69.9633976193858587,O,
19.772,180.004,50.000,57.000,304.000,247.000,0.000,41.7573818941447286,-69.9633976308308974,O,
20.365,180.004,50.000,53.000,304.000,251.000,0.000,41.7572448375324683,-69.9633976422759503,O,
20.957,180.004,50.000,49.000,304.000,255.000,0.000,41.7571077809202009,-69.9633976537210032,O,
21.550,180.004,50.000,44.000,304.000,260.000,0.000,41.7569707243079407,-69.9633976651660561,O,
22.142,180.004,50.000,38.000,304.000,266.000,0.000,41.7568336676956733,-69.9633976766110948,O,
22.735,180.004,50.000,32.000,304.000,272.000,0.000,41.7566966110834059,-69.9633976880561477,O,
23.292,180.004,50.000,29.000,304.000,275.000,0.000,41.7565676169542073,-69.9633976988279329,O,
23.734,270.003,50.000,33.000,304.000,271.000,0.000,41.7565676222041873,-69.9635347554405769,O,
24.176,270.003,50.000,37.000,304.000,267.000,0.000,41.7565676274541673,-69.9636718120532208,O,
24.618,270.003,50.000,40.000,304.000,264.000,0.000,41.7565676327041473,-69.9638088686658506,O,
25.060,270.003,50.000,44.000,304.000,260.000,0.000,41.7565676379541273,-69.9639459252784945,O,
25.502,270.003,50.000,46.000,304.000,258.000,0.000,41.7565676432041073,-69.9640829818911385,O,
25.944,270.003,50.000,49.000,304.000,255.000,0.000,41.7565676484540873,-69.9642200385037825,O,
26.386,270.003,50.000,50.000,304.000,254.000,0.000,41.7565676537040602,-69.9643570951164264,O,
26.828,270.003,50.000,52.000,304.000,252.000,0.000,41.7565676589540402,-69.9644941517290704,O,
27.270,270.003,50.000,54.000,304.000,250.000,0.000,41.7565676642040202,-69.9646312083417001,O,
27.712,270.003,50.000,55.000,304.000,249.000,0.000,41.7565676694540002,-69.9647682649543441,O,
28.154,270.003,50.000,55.000,304.000,249.000,0.000,41.7565676747039802,-69.9649053215669881,O,
28.596,270.003,50.000,57.000,304.000,247.000,0.000,41.7565676799539602,-69.9650423781796320,O,
29.038,270.003,50.000,59.000,304.000,245.000,0.000,41.7565676852039402,-69.9651794347922760,O,
29.480,270.003,50.000,61.000,304.000,243.000,0.000,41.7565676904539202,-69.9653164914049199,O,
29.603,270.003,50.000,61.000,304.000,243.000,0.000,41.7565676919108455,-69.9653545260924403,O,
30.195,0.002,50.000,62.000,304.000,242.000,0.000,41.7567047485233971,-69.9653545188102868,O,
30.788,0.002,50.000,59.000,304.000,245.000,0.000,41.7568418051359416,-69.9653545115281332,O,
31.380,0.002,50.000,56.000,304.000,248.000,0.000,41.7569788617484932,-69.9653545042459797,O,
31.973,0.002,50.000,52.000,304.000,252.000,0.000,41.7571159183610376,-69.9653544969638403,O,
32.565,0.002,50.000,48.000,304.000,256.000,0.000,41.7572529749735892,-69.9653544896816868,O,
33.158,0.002,50.000,43.000,304.000,261.000,0.000,41.7573900315861337,-69.9653544823995333,O,
33.750,0.002,50.000,40.000,304.000,264.000,0.000,41.7575270881986853,-69.9653544751173797,O,
34.343,0.002,50.000,42.000,304.000,262.000,0.000,41.7576641448112369,-69.9653544678352262,O,
34.935,0.002,50.000,45.000,304.000,259.000,0.000,41.7578012014237814,-69.9653544605530726,O,
35.528,0.002,50.000,52.000,304.000,252.000,0.000,41.7579382580363330,-69.9653544532709191,O,
36.120,0.002,50.000,58.000,304.000,246.000,0.000,41.7580753146488775,-69.9653544459887797,O,
36.713,0.002,50.000,60.000,304.000,244.000,0.000,41.7582123712614290,-69.9653544387066262,O,
37.305,0.002,50.000,62.000,304.000,242.000,0.000,41.7583494278739735,-69.9653544314244726,O,
37.898,0.002,50.000,63.000,304.000,241.000,0.000,41.7584864844865251,-69.9653544241423191,O,
38.490,0.002,50.000,65.000,304.000,239.000,0.000,41.7586235410990767,-69.9653544168601655,O,
39.083,0.002,50.000,66.000,304.000,238.000,0.000,41.7587605977116212,-69.9653544095780120,O,
39.675,0.002,50.000,68.000,304.000,236.000,0.000,41.7588976543241728,-69.9653544022958727,O,
40.268,0.002,50.000,68.000,304.000,236.000,0.000,41.7590347109367173,-69.9653543950137191,O,
40.860,0.002,50.000,68.000,304.000,236.000,0.000,41.7591717675492688,-69.9653543877315656,O,
41.453,0.002,50.000,63.000,304.000,241.000,0.000,41.7593088241618133,-69.9653543804494120,O,
42.045,0.002,50.000,59.000,304.000,245.000,0.000,41.7594458807743649,-69.9653543731672585,O,
42.637,0.002,50.000,57.000,304.000,247.000,0.000,41.7595829373869165,-69.9653543658851049,O,
43.230,0.002,50.000,54.000,304.000,250.000,0.000,41.7597199939994610,-69.9653543586029514,O,
43.822,0.002,50.000,52.000,304.000,252.000,0.000,41.7598570506120126,-69.9653543513208120,O,
44.415,0.002,50.000,51.000,304.000,253.000,0.000,41.7599941072245571,-69.9653543440386585,O,
44.938,0.002,50.000,51.000,304.000,253.000,0.000,41.7601150383145097,-69.9653543376132916,O,
45.380,90.004,50.000,54.000,304.000,250.000,0.000,41.7601150318969943,-69.9652172810007045,O,
45.822,90.004,50.000,59.000,304.000,245.000,0.000,41.7601150254794788,-69.9650802243881031,O,
46.264,90.004,50.000,62.000,304.000,242.000,0.000,41.7601150190619634,-69.9649431677755160,O,
46.706,90.004,50.000,66.000,304.000,238.000,0.000,41.7601150126444480,-69.9648061111629289,O,
47.147,90.004,50.000,67.000,304.000,237.000,0.000,41.7601150062269326,-69.9646690545503276,O,
47.589,90.004,50.000,65.000,304.000,239.000,0.000,41.7601149998094101,-69.9645319979377405,O,
48.031,90.004,50.000,63.000,304.000,241.000,0.000,41.7601149933918947,-69.9643949413251534,O,
48.473,90.004,50.000,60.000,304.000,244.000,0.000,41.7601149869743793,-69.9642578847125520,O,
