time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,40.000,40.000,0.000,16.000,41.5360694044367520,-70.6665532834801695,O,
15.625,0.003,50.000,40.000,290.000,250.000,0.000,41.5360694044367520,-70.6665532834801695,O,
16.217,0.003,50.000,39.000,290.000,251.000,0.000,41.5362064610491899,-70.6665532743081855,O,
16.810,0.003,50.000,38.000,290.000,252.000,0.000,41.5363435176616207,-70.6665532651361872,O,
17.402,0.003,50.000,36.000,290.000,254.000,0.000,41.5364805742740586,-70.6665532559642031,O,
17.995,0.003,50.000,34.000,290.000,256.000,0.000,41.5366176308864894,-70.6665532467922191,O,
18.587,0.003,50.000,34.000,290.000,256.000,0.000,41.5367546874989273,-70.6665532376202350,O,
19.180,0.003,50.000,35.000,290.000,255.000,0.000,41.5368917441113652,-70.6665532284482367,O,
19.772,0.003,50.000,33.000,290.000,257.000,0.000,41.5370288007237960,-70.6665532192762527,O,
20.365,0.003,50.000,30.000,290.000,260.000,0.000,41.5371658573362339,-70.6665532101042686,O,
20.957,0.003,50.000,29.000,290.000,261.000,0.000,41.5373029139486647,-70.6665532009322703,O,
21.550,0.003,50.000,28.000,290.000,262.000,0.000,41.5374399705611026,-70.6665531917602863,O,
22.142,0.003,50.000,24.000,290.000,266.000,0.000,41.5375770271735405,-70.6665531825883022,O,
22.735,0.003,50.000,19.000,290.000,271.000,-16.000,41.5377140837859713,-70.6665531734163039,O,
23.327,0.003,50.000,12.000,274.000,262.000,0.000,41.5378511403984092,-70.6665531642443199,O,
23.920,0.003,50.000,6.000,274.000,268.000,0.000,41.5379881970108471,-70.6665531550723358,O,
24.512,0.003,50.000,1.000,274.000,273.000,-16.000,41.5381252536232779,-70.6665531459003518,O,
25.105,0.003,50.000,-2.000,258.000,260.000,0.000,41.5382623102357158,-70.6665531367283535,O,
25.697,0.003,50.000,-3.000,258.000,261.000,0.000,41.5383993668481466,-70.6665531275563694,O,
26.290,0.003,50.000,-1.000,258.000,259.000,0.000,41.5385364234605845,-70.6665531183843854,O,
26.882,0.003,50.000,1.000,258.000,257.000,0.000,41.5386734800730224,-70.6665531092123871,O,
27.475,0.003,50.000,4.000,258.000,254.000,0.000,41.5388105366854532,-70.6665531000404030,O,
28.067,0.003,50.000,6.000,258.000,252.000,0.000,41.5389475932978911,-70.6665530908684190,O,
28.660,0.003,50.000,6.000,258.000,252.000,0.000,41.5390846499103219,-70.6665530816964349,O,
29.252,0.003,50.000,6.000,258.000,252.000,0.000,41.5392217065227598,-70.6665530725244366,O,
29.845,0.003,50.000,4.000,258.000,254.000,0.000,41.5393587631351977,-70.6665530633524526,O,
30.084,0.003,50.000,4.000,258.000,254.000,0.000,41.5394140957287235,-70.6665530596495302,O,
30.527,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140888315420,-70.6664160030369572,O,
30.971,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140819343534,-70.6662789464243986,O,
31.414,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140750371719,-70.6661418898118256,O,
31.858,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140681399833,-70.6660048331992527,O,
32.301,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140612428018,-70.6658677765866940,O,
32.745,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140543456203,-70.6657307199741211,O,
33.188,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140474484317,-70.6655936633615482,O,
33.632,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140405512502,-70.6654566067489753,O,
34.075,90.004,50.000,4.000,258.000,254.000,0.000,41.5394140336540616,-70.6653195501364166,O,
34.519,90.004,50.000,3.000,258.000,255.000,0.000,41.5394140267568801,-70.6651824935238437,O,
34.962,90.004,50.000,1.000,258.000,257.000,0.000,41.5394140198596915,-70.6650454369112708,O,
35.405,90.004,50.000,0.000,258.000,258.000,0.000,41.5394140129625100,-70.6649083802987121,O,
35.849,90.004,50.000,0.000,258.000,258.000,0.000,41.5394140060653285,-70.6647713236861392,O,
36.292,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139991681399,-70.6646342670735663,O,
36.736,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139922709584,-70.6644972104610076,O,
37.179,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139853737698,-70.6643601538484347,O,
37.623,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139784765883,-70.6642230972358618,O,
38.066,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139715794068,-70.6640860406233031,O,
38.510,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139646822182,-70.6639489840107302,O,
38.953,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139577850368,-70.6638119273981573,O,
39.397,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139508878482,-70.6636748707855986,O,
39.416,90.004,50.000,0.000,258.000,258.000,0.000,41.5394139505931221,-70.6636690141315995,O,
40.008,180.005,50.000,0.000,258.000,258.000,0.000,41.5392768939812314,-70.6636690293906469,O,
40.601,180.005,50.000,0.000,258.000,258.000,0.000,41.5391398373693335,-70.6636690446496942,O,
41.193,180.005,50.000,0.000,258.000,258.000,0.000,41.5390027807574427,-70.6636690599087416,O,
41.786,180.005,50.000,0.000,258.000,258.000,0.000,41.5388657241455519,-70.6636690751677889,O,
42.378,180.005,50.000,0.000,258.000,258.000,0.000,41.5387286675336611,-70.6636690904268363,O,
42.971,180.005,50.000,0.000,258.000,258.000,0.000,41.5385916109217632,-70.6636691056858979,O,
