time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,-1.000,-1.000,0.000,16.000,41.7382300269484006,-70.7185303164837791,O,
15.625,0.002,50.000,-1.000,249.000,250.000,0.000,41.7382300269484006,-70.7185303164837791,O,
16.217,0.002,50.000,-0.000,249.000,249.000,0.000,41.7383670835609095,-70.7185303084997514,O,
16.810,0.002,50.000,-1.000,249.000,250.000,0.000,41.7385041401734185,-70.7185303005157238,O,
17.402,0.002,50.000,-1.000,249.000,250.000,0.000,41.7386411967859274,-70.7185302925316961,O,
17.995,0.002,50.000,0.000,249.000,249.000,0.000,41.7387782533984364,-70.7185302845476684,O,
18.587,0.002,50.000,1.000,249.000,248.000,0.000,41.7389153100109453,-70.7185302765636408,O,
19.180,0.002,50.000,4.000,249.000,245.000,0.000,41.7390523666234543,-70.7185302685796131,O,
19.772,0.002,50.000,7.000,249.000,242.000,0.000,41.7391894232359704,-70.7185302605955854,O,
20.365,0.002,50.000,8.000,249.000,241.000,0.000,41.7393264798484793,-70.7185302526115578,O,
20.957,0.002,50.000,10.000,249.000,239.000,0.000,41.7394635364609883,-70.7185302446275301,O,
21.456,0.002,50.000,10.000,249.000,239.000,0.000,41.7395789146872573,-70.7185302379063501,O,
21.898,90.003,50.000,10.000,249.000,239.000,0.000,41.7395789088424891,-70.7183931812937345,O,
22.340,90.003,50.000,10.000,249.000,239.000,0.000,41.7395789029977280,-70.7182561246811190,O,
22.782,90.003,50.000,11.000,249.000,238.000,0.000,41.7395788971529598,-70.7181190680685035,O,
23.225,90.003,50.000,11.000,249.000,238.000,0.000,41.7395788913081986,-70.7179820114558737,O,
23.667,90.003,50.000,11.000,249.000,238.000,0.000,41.7395788854634304,-70.7178449548432582,O,
24.109,90.003,50.000,11.000,249.000,238.000,0.000,41.7395788796186622,-70.7177078982306426,O,
24.551,90.003,50.000,10.000,249.000,239.000,0.000,41.7395788737739011,-70.7175708416180271,O,
24.993,90.003,50.000,10.000,249.000,239.000,0.000,41.7395788679291329,-70.7174337850054116,O,
25.435,90.003,50.000,10.000,249.000,239.000,0.000,41.7395788620843646,-70.7172967283927960,O,
25.877,90.003,50.000,9.000,249.000,240.000,0.000,41.7395788562396035,-70.7171596717801805,O,
26.319,90.003,50.000,9.000,249.000,240.000,0.000,41.7395788503948353,-70.7170226151675649,O,
26.761,90.003,50.000,8.000,249.000,241.000,0.000,41.7395788445500742,-70.7168855585549352,O,
27.203,90.003,50.000,7.000,249.000,242.000,0.000,41.7395788387053059,-70.7167485019423196,O,
27.646,90.003,50.000,7.000,249.000,242.000,0.000,41.7395788328605377,-70.7166114453297041,O,
28.088,90.003,50.000,8.000,249.000,241.000,0.000,41.7395788270157766,-70.7164743887170886,O,
28.530,90.003,50.000,8.000,249.000,241.000,0.000,41.7395788211710084,-70.7163373321044730,O,
28.842,90.003,50.000,8.000,249.000,241.000,0.000,41.7395788170424638,-70.7162405199491388,O,
29.434,180.004,50.000,10.000,249.000,239.000,0.000,41.7394417604303243,-70.7162405328009669,O,
30.027,180.004,50.000,12.000,249.000,237.000,0.000,41.7393047038181848,-70.7162405456527949,O,
