time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.435,270.002,50.000,10.000,263.000,253.000,0.000,41.7073797016625747,-70.2977619350901080,O,
30.877,270.002,50.000,8.000,263.000,255.000,0.000,41.7073797053124835,-70.2978989917027945,O,
31.319,270.002,50.000,5.000,263.000,258.000,0.000,41.7073797089623852,-70.2980360483154953,O,
31.762,270.002,50.000,5.000,263.000,258.000,0.000,41.7073797126122940,-70.2981731049281819,O,
32.204,270.002,50.000,4.000,263.000,259.000,0.000,41.7073797162622029,-70.2983101615408827,O,
32.646,270.002,50.000,4.000,263.000,259.000,0.000,41.7073797199121046,-70.2984472181535693,O,
33.089,270.002,50.000,4.000,263.000,259.000,0.000,41.7073797235620134,-70.2985842747662701,O,
33.531,270.002,50.000,4.000,263.000,259.000,0.000,41.7073797272119151,-70.2987213313789567,O,
33.973,270.002,50.000,5.000,263.000,258.000,0.000,41.7073797308618239,-70.2988583879916575,O,
34.416,270.002,50.000,6.000,263.000,257.000,0.000,41.7073797345117327,-70.2989954446043441,O,
34.541,270.002,50.000,6.000,263.000,257.000,0.000,41.7073797355449045,-70.2990342410661526,O,
35.133,0.001,50.000,8.000,263.000,255.000,0.000,41.7075167921576124,-70.2990342379549560,O,
35.726,0.001,50.000,8.000,263.000,255.000,0.000,41.7076538487703203,-70.2990342348437736,O,
36.318,0.001,50.000,8.000,263.000,255.000,0.000,41.7077909053830211,-70.2990342317325769,O,
36.911,0.001,50.000,7.000,263.000,256.000,0.000,41.7079279619957290,-70.2990342286213803,O,
37.503,0.001,50.000,7.000,263.000,256.000,0.000,41.7080650186084370,-70.2990342255101979,O,
38.096,0.001,50.000,8.000,263.000,255.000,0.000,41.7082020752211449,-70.2990342223990012,O,
38.688,0.001,50.000,10.000,263.000,253.000,0.000,41.7083391318338528,-70.2990342192878188,O,
39.281,0.001,50.000,12.000,263.000,251.000,0.000,41.7084761884465607,-70.2990342161766222,O,
39.873,0.001,50.000,13.000,263.000,250.000,0.000,41.7086132450592615,-70.2990342130654255,O,
40.466,0.001,50.000,9.000,263.000,254.000,0.000,41.7087503016719694,-70.2990342099542431,O,
41.058,0.001,50.000,5.000,263.000,258.000,0.000,41.7088873582846773,-70.2990342068430465,O,
41.651,0.001,50.000,3.000,263.000,260.000,0.000,41.7090244148973852,-70.2990342037318499,O,
42.243,0.001,50.000,0.000,263.000,263.000,0.000,41.7091614715100931,-70.2990342006206674,O,
42.836,0.001,50.000,0.000,263.000,263.000,0.000,41.7092985281228010,-70.2990341975094708,O,
43.158,0.001,50.000,0.000,263.000,263.000,-16.000,41.7093731062987985,-70.2990341958165459,O,
59.595,0.001,0.000,0.000,0.000,0.000,0.000,41.7093731062987985,-70.2990341958165459,O,
