time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,69.000,69.000,0.000,16.000,41.6855838930526730,-70.6549011720570377,O,
15.625,0.005,50.000,69.000,319.000,250.000,0.000,41.6855838930526730,-70.6549011720570377,O,
16.217,0.005,50.000,69.000,319.000,250.000,0.000,41.6857209496645567,-70.6549011566982301,O,
16.810,0.005,50.000,68.000,319.000,251.000,0.000,41.6858580062764332,-70.6549011413394368,O,
17.402,0.005,50.000,64.000,319.000,255.000,0.000,41.6859950628883169,-70.6549011259806292,O,
17.995,0.005,50.000,60.000,319.000,259.000,0.000,41.6861321195002006,-70.6549011106218217,O,
18.587,0.005,50.000,55.000,319.000,264.000,0.000,41.6862691761120772,-70.6549010952630283,O,
19.180,0.005,50.000,51.000,319.000,268.000,0.000,41.6864062327239608,-70.6549010799042208,O,
19.772,0.005,50.000,44.000,319.000,275.000,-16.000,41.6865432893358445,-70.6549010645454132,O,
20.365,0.005,50.000,37.000,303.000,266.000,0.000,41.6866803459477211,-70.6549010491866198,O,
20.957,0.005,50.000,29.000,303.000,274.000,-16.000,41.6868174025596048,-70.6549010338278123,O,
21.550,0.005,50.000,22.000,287.000,265.000,0.000,41.6869544591714885,-70.6549010184690189,O,
22.142,0.005,50.000,19.000,287.000,268.000,0.000,41.6870915157833721,-70.6549010031102114,O,
22.735,0.005,50.000,15.000,287.000,272.000,-16.000,41.6872285723952487,-70.6549009877514038,O,
23.327,0.005,50.000,7.000,271.000,264.000,0.000,41.6873656290071324,-70.6549009723926105,O,
23.920,0.005,50.000,0.000,271.000,271.000,0.000,41.6875026856190161,-70.6549009570338029,O,
24.467,0.005,50.000,0.000,271.000,271.000,0.000,41.6876291729305990,-70.6549009428594132,O,
24.909,90.006,50.000,0.000,271.000,271.000,0.000,41.6876291625779984,-70.6547638862470677,O,
25.351,90.006,50.000,4.000,271.000,267.000,0.000,41.6876291522254050,-70.6546268296347080,O,
25.794,90.006,50.000,9.000,271.000,262.000,0.000,41.6876291418728044,-70.6544897730223624,O,
26.236,90.006,50.000,10.000,271.000,261.000,0.000,41.6876291315202110,-70.6543527164100027,O,
26.679,90.006,50.000,9.000,271.000,262.000,0.000,41.6876291211676104,-70.6542156597976572,O,
27.121,90.006,50.000,8.000,271.000,263.000,0.000,41.6876291108150170,-70.6540786031853116,O,
27.564,90.006,50.000,6.000,271.000,265.000,0.000,41.6876291004624164,-70.6539415465729519,O,
28.006,90.006,50.000,4.000,271.000,267.000,0.000,41.6876290901098230,-70.6538044899606064,O,
28.449,90.006,50.000,2.000,271.000,269.000,0.000,41.6876290797572224,-70.6536674333482608,O,
28.891,90.006,50.000,2.000,271.000,269.000,0.000,41.6876290694046290,-70.6535303767359011,O,
29.334,90.006,50.000,2.000,271.000,269.000,0.000,41.6876290590520284,-70.6533933201235556,O,
29.776,90.006,50.000,2.000,271.000,269.000,0.000,41.6876290486994350,-70.6532562635111958,O,
30.218,90.006,50.000,2.000,271.000,269.000,0.000,41.6876290383468344,-70.6531192068988503,O,
30.661,90.006,50.000,3.000,271.000,268.000,0.000,41.6876290279942339,-70.6529821502865047,O,
31.103,90.006,50.000,4.000,271.000,267.000,0.000,41.6876290176416404,-70.6528450936741450,O,
31.546,90.006,50.000,7.000,271.000,264.000,0.000,41.6876290072890399,-70.6527080370617995,O,
31.988,90.006,50.000,10.000,271.000,261.000,0.000,41.6876289969364464,-70.6525709804494397,O,
32.431,90.006,50.000,12.000,271.000,259.000,0.000,41.6876289865838459,-70.6524339238370942,O,
32.873,90.006,50.000,13.000,271.000,258.000,0.000,41.6876289762312524,-70.6522968672247487,O,
33.316,90.006,50.000,14.000,271.000,257.000,0.000,41.6876289658786519,-70.6521598106123889,O,
33.758,90.006,50.000,17.000,271.000,254.000,0.000,41.6876289555260584,-70.6520227540000434,O,
33.786,90.006,50.000,17.000,271.000,254.000,0.000,41.6876289548808359,-70.6520142120192673,O,
34.378,180.007,50.000,19.000,271.000,252.000,0.000,41.6874918982697764,-70.6520142335030386,O,
34.971,180.007,50.000,19.000,271.000,252.000,0.000,41.6873548416587170,-70.6520142549867955,O,
35.563,180.007,50.000,20.000,271.000,251.000,0.000,41.6872177850476646,-70.6520142764705668,O,
36.156,180.007,50.000,21.000,271.000,250.000,0.000,41.6870807284366052,-70.6520142979543380,O,
36.748,180.007,50.000,22.000,271.000,249.000,0.000,41.6869436718255457,-70.6520143194381092,O,
37.341,180.007,50.000,21.000,271.000,250.000,0.000,41.6868066152144863,-70.6520143409218662,O,
37.933,180.007,50.000,21.000,271.000,250.000,0.000,41.6866695586034268,-70.6520143624056374,O,
38.526,180.007,50.000,21.000,271.000,250.000,0.000,41.6865325019923674,-70.6520143838894086,O,
