time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.011,0.000,64.000,64.000,0.000,16.000,41.7663087745219954,-70.0931943221533373,O,
15.625,180.011,50.000,64.000,314.000,250.000,0.000,41.7663087745219954,-70.0931943221533373,O,
16.217,180.011,50.000,64.000,314.000,250.000,0.000,41.7661717179135437,-70.0931943564479241,O,
16.810,180.011,50.000,64.000,314.000,250.000,0.000,41.7660346613050919,-70.0931943907425108,O,
17.402,180.011,50.000,63.000,314.000,251.000,0.000,41.7658976046966401,-70.0931944250370975,O,
17.995,180.011,50.000,62.000,314.000,252.000,0.000,41.7657605480881884,-70.0931944593316700,O,
18.587,180.011,50.000,62.000,314.000,252.000,0.000,41.7656234914797366,-70.0931944936262568,O,
19.180,180.011,50.000,62.000,314.000,252.000,0.000,41.7654864348712849,-70.0931945279208435,O,
19.772,180.011,50.000,62.000,314.000,252.000,0.000,41.7653493782628331,-70.0931945622154302,O,
20.365,180.011,50.000,62.000,314.000,252.000,0.000,41.7652123216543814,-70.0931945965100169,O,
20.957,180.011,50.000,61.000,314.000,253.000,0.000,41.7650752650459296,-70.0931946308046037,O,
21.550,180.011,50.000,61.000,314.000,253.000,0.000,41.7649382084374849,-70.0931946650991762,O,
22.142,180.011,50.000,63.000,314.000,251.000,0.000,41.7648011518290332,-70.0931946993937629,O,
22.377,180.011,50.000,64.000,314.000,250.000,0.000,41.7647468331065710,-70.0931947129855075,O,
22.819,270.008,50.000,65.000,314.000,249.000,0.000,41.7647468479614616,-70.0933317695974409,O,
23.261,270.008,50.000,65.000,314.000,249.000,0.000,41.7647468628163452,-70.0934688262093886,O,
23.703,270.008,50.000,65.000,314.000,249.000,0.000,41.7647468776712358,-70.0936058828213220,O,
24.145,270.008,50.000,67.000,314.000,247.000,0.000,41.7647468925261265,-70.0937429394332554,O,
24.587,270.008,50.000,69.000,314.000,245.000,0.000,41.7647469073810171,-70.0938799960451888,O,
25.029,270.008,50.000,69.000,314.000,245.000,0.000,41.7647469222359007,-70.0940170526571364,O,
25.471,270.008,50.000,69.000,314.000,245.000,0.000,41.7647469370907913,-70.0941541092690699,O,
25.913,270.008,50.000,69.000,314.000,245.000,0.000,41.7647469519456820,-70.0942911658810033,O,
26.354,270.008,50.000,69.000,314.000,245.000,0.000,41.7647469668005726,-70.0944282224929367,O,
26.796,270.008,50.000,68.000,314.000,246.000,0.000,41.7647469816554562,-70.0945652791048843,O,
27.238,270.008,50.000,66.000,314.000,248.000,0.000,41.7647469965103468,-70.0947023357168177,O,
27.680,270.008,50.000,65.000,314.000,249.000,0.000,41.7647470113652375,-70.0948393923287512,O,
28.122,270.008,50.000,63.000,314.000,251.000,0.000,41.7647470262201281,-70.0949764489406846,O,
28.564,270.008,50.000,63.000,314.000,251.000,0.000,41.7647470410750117,-70.0951135055526322,O,
29.006,270.008,50.000,62.000,314.000,252.000,0.000,41.7647470559299023,-70.0952505621645656,O,
29.448,270.008,50.000,61.000,314.000,253.000,0.000,41.7647470707847930,-70.0953876187764990,O,
29.890,270.008,50.000,59.000,314.000,255.000,0.000,41.7647470856396836,-70.0955246753884325,O,
30.332,270.008,50.000,59.000,314.000,255.000,0.000,41.7647471004945672,-70.0956617320003801,O,
30.774,270.008,50.000,59.000,314.000,255.000,0.000,41.7647471153494578,-70.0957987886123135,O,
31.216,270.008,50.000,58.000,314.000,256.000,0.000,41.7647471302043485,-70.0959358452242469,O,
31.658,270.008,50.000,56.000,314.000,258.000,0.000,41.7647471450592391,-70.0960729018361803,O,
32.099,270.008,50.000,55.000,314.000,259.000,0.000,41.7647471599141227,-70.0962099584481280,O,
32.541,270.008,50.000,55.000,314.000,259.000,0.000,41.7647471747690133,-70.0963470150600614,O,
32.983,270.008,50.000,54.000,314.000,260.000,0.000,41.7647471896239040,-70.0964840716719948,O,
33.425,270.008,50.000,52.000,314.000,262.000,0.000,41.7647472044787946,-70.0966211282839282,O,
33.867,270.008,50.000,51.000,314.000,263.000,0.000,41.7647472193336782,-70.0967581848958758,O,
34.309,270.008,50.000,49.000,314.000,265.000,0.000,41.7647472341885688,-70.0968952415078093,O,
34.751,270.008,50.000,49.000,314.000,265.000,0.000,41.7647472490434595,-70.0970322981197427,O,
35.193,270.008,50.000,49.000,314.000,265.000,0.000,41.7647472638983501,-70.0971693547316761,O,
35.635,270.008,50.000,49.000,314.000,265.000,0.000,41.7647472787532337,-70.0973064113436237,O,
36.077,270.008,50.000,49.000,314.000,265.000,0.000,41.7647472936081243,-70.0974434679555571,O,
36.519,270.008,50.000,50.000,314.000,264.000,0.000,41.7647473084630150,-70.0975805245674906,O,
36.961,270.008,50.000,51.000,314.000,263.000,0.000,41.7647473233179056,-70.0977175811794240,O,
37.403,270.008,50.000,52.000,314.000,262.000,0.000,41.7647473381727892,-70.0978546377913716,O,
37.845,270.008,50.000,52.000,314.000,262.000,0.000,41.7647473530276798,-70.0979916944033050,O,
38.286,270.008,50.000,53.000,314.000,261.000,0.000,41.7647473678825705,-70.0981287510152384,O,
38.728,270.008,50.000,55.000,314.000,259.000,0.000,41.7647473827374611,-70.0982658076271719,O,
39.170,270.008,50.000,55.000,314.000,259.000,0.000,41.7647473975923447,-70.0984028642391195,O,
39.612,270.008,50.000,53.000,314.000,261.000,0.000,41.7647474124472353,-70.0985399208510529,O,
40.054,270.008,50.000,52.000,314.000,262.000,0.000,41.7647474273021260,-70.0986769774629863,O,
40.496,270.008,50.000,52.000,314.000,262.000,0.000,41.7647474421570166,-70.0988140340749197,O,
40.938,270.008,50.000,50.000,314.000,264.000,0.000,41.7647474570119002,-70.0989510906868674,O,
41.380,270.008,50.000,47.000,314.000,267.000,0.000,41.7647474718667908,-70.0990881472988008,O,
41.822,270.008,50.000,44.000,314.000,270.000,0.000,41.7647474867216815,-70.0992252039107342,O,
42.264,270.008,50.000,41.000,314.000,273.000,0.000,41.7647475015765721,-70.0993622605226676,O,
42.706,270.008,50.000,39.000,314.000,275.000,-16.000,41.7647475164314557,-70.0994993171346152,O,
43.148,270.008,50.000,38.000,298.000,260.000,0.000,41.7647475312863463,-70.0996363737465487,O,
43.590,270.008,50.000,38.000,298.000,260.000,0.000,41.7647475461412370,-70.0997734303584821,O,
44.031,270.008,50.000,38.000,298.000,260.000,0.000,41.7647475609961276,-70.0999104869704155,O,
44.473,270.008,50.000,38.000,298.000,260.000,0.000,41.7647475758510112,-70.1000475435823631,O,
44.915,270.008,50.000,38.000,298.000,260.000,0.000,41.7647475907059018,-70.1001846001942965,O,
45.357,270.008,50.000,37.000,298.000,261.000,0.000,41.7647476055607925,-70.1003216568062300,O,
45.799,270.008,50.000,36.000,298.000,262.000,0.000,41.7647476204156831,-70.1004587134181634,O,
45.994,270.008,50.000,35.000,298.000,263.000,0.000,41.7647476269743052,-70.1005192256722864,O,
46.587,0.006,50.000,27.000,298.000,271.000,-16.000,41.7648846835857697,-70.1005192069644636,O,
47.179,0.006,50.000,19.000,282.000,263.000,0.000,41.7650217401972341,-70.1005191882566407,O,
47.772,0.006,50.000,14.000,282.000,268.000,0.000,41.7651587968086986,-70.1005191695488179,O,
48.364,0.006,50.000,9.000,282.000,273.000,-16.000,41.7652958534201630,-70.1005191508409951,O,
48.957,0.006,50.000,4.000,266.000,262.000,0.000,41.7654329100316346,-70.1005191321331722,O,
49.549,0.006,50.000,0.000,266.000,266.000,0.000,41.7655699666430991,-70.1005191134253494,O,
50.142,0.006,50.000,0.000,266.000,266.000,0.000,41.7657070232545635,-70.1005190947175123,O,
50.734,0.006,50.000,0.000,266.000,266.000,0.000,41.7658440798660280,-70.1005190760096895,O,
51.327,0.006,50.000,0.000,266.000,266.000,0.000,41.7659811364774924,-70.1005190573018666,O,
51.919,0.006,50.000,0.000,266.000,266.000,0.000,41.7661181930889569,-70.1005190385940438,O,
52.512,0.006,50.000,0.000,266.000,266.000,0.000,41.7662552497004214,-70.1005190198862209,O,
53.104,0.006,50.000,0.000,266.000,266.000,0.000,41.7663923063118858,-70.1005190011783981,O,
53.697,0.006,50.000,0.000,266.000,266.000,0.000,41.7665293629233503,-70.1005189824705752,O,
54.289,0.006,50.000,0.000,266.000,266.000,0.000,41.7666664195348218,-70.1005189637627524,O,
54.882,0.006,50.000,0.000,266.000,266.000,0.000,41.7668034761462863,-70.1005189450549295,O,
55.474,0.006,50.000,0.000,266.000,266.000,0.000,41.7669405327577508,-70.1005189263471067,O,
56.067,0.006,50.000,0.000,266.000,266.000,0.000,41.7670775893692152,-70.1005189076392838,O,
56.659,0.006,50.000,0.000,266.000,266.000,0.000,41.7672146459806797,-70.1005188889314610,O,
57.251,0.006,50.000,0.000,266.000,266.000,0.000,41.7673517025921441,-70.1005188702236381,O,
57.844,0.006,50.000,0.000,266.000,266.000,0.000,41.7674887592036086,-70.1005188515158153,O,
58.436,0.006,50.000,0.000,266.000,266.000,0.000,41.7676258158150731,-70.1005188328079782,O,
59.029,0.006,50.000,0.000,266.000,266.000,0.000,41.7677628724265375,-70.1005188141001554,O,
59.499,0.006,50.000,0.000,266.000,266.000,0.000,41.7678715094593045,-70.1005187992715264,O,
59.940,90.011,50.000,0.000,266.000,266.000,0.000,41.7678714902346115,-70.1003817426601330,O,
60.382,90.011,50.000,0.000,266.000,266.000,0.000,41.7678714710099257,-70.1002446860487396,O,
60.824,90.011,50.000,0.000,266.000,266.000,0.000,41.7678714517852328,-70.1001076294373462,O,
61.266,90.011,50.000,0.000,266.000,266.000,0.000,41.7678714325605398,-70.0999705728259528,O,
61.708,90.011,50.000,0.000,266.000,266.000,0.000,41.7678714133358540,-70.0998335162145594,O,
62.150,90.011,50.000,0.000,266.000,266.000,0.000,41.7678713941111610,-70.0996964596031660,O,
62.592,90.011,50.000,0.000,266.000,266.000,0.000,41.7678713748864681,-70.0995594029917726,O,
63.034,90.011,50.000,0.000,266.000,266.000,0.000,41.7678713556617822,-70.0994223463803792,O,
63.476,90.011,50.000,0.000,266.000,266.000,0.000,41.7678713364370893,-70.0992852897689858,O,
63.918,90.011,50.000,0.000,266.000,266.000,0.000,41.7678713172123963,-70.0991482331575924,O,
64.360,90.011,50.000,0.000,266.000,266.000,0.000,41.7678712979877105,-70.0990111765461990,O,
64.801,90.011,50.000,0.000,266.000,266.000,0.000,41.7678712787630175,-70.0988741199348055,O,
65.243,90.011,50.000,0.000,266.000,266.000,0.000,41.7678712595383246,-70.0987370633234121,O,
65.685,90.011,50.000,0.000,266.000,266.000,0.000,41.7678712403136387,-70.0986000067120187,O,
