time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
85.586,90.004,50.000,0.000,250.000,250.000,0.000,41.5543287234360577,-70.9335835429040031,O,
86.030,90.004,50.000,0.000,250.000,250.000,0.000,41.5543287162681025,-70.9334464862914587,O,
86.473,90.004,50.000,0.000,250.000,250.000,0.000,41.5543287091001545,-70.9333094296789000,O,
86.917,90.004,50.000,0.000,250.000,250.000,0.000,41.5543287019321994,-70.9331723730663413,O,
87.360,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286947642514,-70.9330353164537826,O,
87.803,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286875963034,-70.9328982598412381,O,
88.247,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286804283483,-70.9327612032286794,O,
88.690,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286732604003,-70.9326241466161207,O,
89.133,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286660924451,-70.9324870900035762,O,
89.577,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286589244971,-70.9323500333910175,O,
90.020,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286517565491,-70.9322129767784588,O,
90.463,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286445885940,-70.9320759201659001,O,
90.907,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286374206460,-70.9319388635533556,O,
91.350,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286302526909,-70.9318018069407970,O,
91.794,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286230847428,-70.9316647503282383,O,
92.237,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286159167948,-70.9315276937156938,O,
92.680,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286087488397,-70.9313906371031351,O,
93.124,90.004,50.000,0.000,250.000,250.000,0.000,41.5543286015808917,-70.9312535804905764,O,
93.567,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285944129366,-70.9311165238780319,O,
94.010,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285872449886,-70.9309794672654732,O,
94.454,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285800770406,-70.9308424106529145,O,
94.897,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285729090854,-70.9307053540403558,O,
95.341,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285657411374,-70.9305682974278113,O,
95.784,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285585731823,-70.9304312408152526,O,
96.227,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285514052343,-70.9302941842026939,O,
96.671,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285442372863,-70.9301571275901495,O,
97.114,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285370693312,-70.9300200709775908,O,
97.557,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285299013831,-70.9298830143650321,O,
98.001,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285227334280,-70.9297459577524734,O,
98.444,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285155654800,-70.9296089011399289,O,
98.888,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285083975320,-70.9294718445273702,O,
99.331,90.004,50.000,0.000,250.000,250.000,0.000,41.5543285012295769,-70.9293347879148115,O,
99.774,90.004,50.000,0.000,250.000,250.000,0.000,41.5543284940616289,-70.9291977313022670,O,
99.870,90.004,50.000,0.000,250.000,250.000,0.000,41.5543284925091641,-70.9291680470284263,O,
100.463,180.005,50.000,0.000,250.000,250.000,0.000,41.5541914358975362,-70.9291680645316234,O,
101.055,180.005,50.000,0.000,250.000,250.000,0.000,41.5540543792859154,-70.9291680820348205,O,
101.648,180.005,50.000,0.000,250.000,250.000,0.000,41.5539173226742875,-70.9291680995380176,O,
102.240,180.005,50.000,0.000,250.000,250.000,0.000,41.5537802660626667,-70.9291681170412147,O,
102.833,180.005,50.000,0.000,250.000,250.000,0.000,41.5536432094510388,-70.9291681345444118,O,
103.425,180.005,50.000,0.000,250.000,250.000,0.000,41.5535061528394181,-70.9291681520476089,O,
104.018,180.005,50.000,0.000,250.000,250.000,0.000,41.5533690962277902,-70.9291681695508061,O,
104.610,180.005,50.000,0.000,250.000,250.000,0.000,41.5532320396161694,-70.9291681870540032,O,
105.203,180.005,50.000,0.000,250.000,250.000,0.000,41.5530949830045415,-70.9291682045571861,O,
105.795,180.005,50.000,0.000,250.000,250.000,0.000,41.5529579263929207,-70.9291682220603832,O,
106.388,180.005,50.000,0.000,250.000,250.000,0.000,41.5528208697812929,-70.9291682395635803,O,
106.980,180.005,50.000,0.000,250.000,250.000,0.000,41.5526838131696721,-70.9291682570667774,O,
107.573,180.005,50.000,0.000,250.000,250.000,0.000,41.5525467565580442,-70.9291682745699745,O,
108.165,180.005,50.000,0.000,250.000,250.000,0.000,41.5524096999464234,-70.9291682920731716,O,
108.758,180.005,50.000,0.000,250.000,250.000,0.000,41.5522726433347955,-70.9291683095763688,O,
109.350,180.005,50.000,0.000,250.000,250.000,0.000,41.5521355867231748,-70.9291683270795659,O,
109.943,180.005,50.000,0.000,250.000,250.000,0.000,41.5519985301115469,-70.9291683445827630,O,
110.535,180.005,50.000,0.000,250.000,250.000,0.000,41.5518614734999261,-70.9291683620859601,O,
111.127,180.005,50.000,0.000,250.000,250.000,0.000,41.5517244168882982,-70.9291683795891572,O,
111.720,180.005,50.000,0.000,250.000,250.000,0.000,41.5515873602766774,-70.9291683970923543,O,
112.312,180.005,50.000,0.000,250.000,250.000,0.000,41.5514503036650495,-70.9291684145955514,O,
112.905,180.005,50.000,0.000,250.000,250.000,0.000,41.5513132470534288,-70.9291684320987486,O,
113.497,180.005,50.000,0.000,250.000,250.000,0.000,41.5511761904418009,-70.9291684496019457,O,
114.090,180.005,50.000,0.000,250.000,250.000,0.000,41.5510391338301801,-70.9291684671051428,O,
114.682,180.005,50.000,0.000,250.000,250.000,0.000,41.5509020772185522,-70.9291684846083399,O,
115.275,180.005,50.000,0.000,250.000,250.000,0.000,41.5507650206069314,-70.9291685021115228,O,
115.867,180.005,50.000,0.000,250.000,250.000,0.000,41.5506279639953036,-70.9291685196147199,O,
116.460,180.005,50.000,0.000,250.000,250.000,0.000,41.5504909073836828,-70.9291685371179170,O,
117.052,180.005,50.000,0.000,250.000,250.000,0.000,41.5503538507720549,-70.9291685546211141,O,
117.645,180.005,50.000,0.000,250.000,250.000,0.000,41.5502167941604341,-70.9291685721243113,O,
118.237,180.005,50.000,0.000,250.000,250.000,0.000,41.5500797375488062,-70.9291685896275084,O,
118.830,180.005,50.000,0.000,250.000,250.000,0.000,41.5499426809371855,-70.9291686071307055,O,
119.422,180.005,50.000,0.000,250.000,250.000,0.000,41.5498056243255576,-70.9291686246339026,O,
120.015,180.005,50.000,0.000,250.000,250.000,0.000,41.5496685677139368,-70.9291686421370997,O,
120.607,180.005,50.000,0.000,250.000,250.000,0.000,41.5495315111023089,-70.9291686596402968,O,
121.200,180.005,50.000,0.000,250.000,250.000,0.000,41.5493944544906881,-70.9291686771434939,O,
121.792,180.005,50.000,0.000,250.000,250.000,0.000,41.5492573978790602,-70.9291686946466911,O,
122.385,180.005,50.000,0.000,250.000,250.000,0.000,41.5491203412674395,-70.9291687121498882,O,
122.977,180.005,50.000,0.000,250.000,250.000,0.000,41.5489832846558116,-70.9291687296530853,O,
123.570,180.005,50.000,0.000,250.000,250.000,0.000,41.5488462280441908,-70.9291687471562824,O,
124.162,180.005,50.000,0.000,250.000,250.000,0.000,41.5487091714325629,-70.9291687646594795,O,
124.755,180.005,50.000,0.000,250.000,250.000,0.000,41.5485721148209421,-70.9291687821626766,O,
125.347,180.005,50.000,0.000,250.000,250.000,0.000,41.5484350582093143,-70.9291687996658737,O,
125.940,180.005,50.000,0.000,250.000,250.000,0.000,41.5482980015976935,-70.9291688171690566,O,
126.532,180.005,50.000,0.000,250.000,250.000,0.000,41.5481609449860656,-70.9291688346722538,O,
127.125,180.005,50.000,0.000,250.000,250.000,0.000,41.5480238883744448,-70.9291688521754509,O,
127.717,180.005,50.000,0.000,250.000,250.000,0.000,41.5478868317628169,-70.9291688696786480,O,
128.310,180.005,50.000,0.000,250.000,250.000,0.000,41.5477497751511962,-70.9291688871818451,O,
128.902,180.005,50.000,0.000,250.000,250.000,0.000,41.5476127185395683,-70.9291689046850422,O,
129.494,180.005,50.000,0.000,250.000,250.000,0.000,41.5474756619279475,-70.9291689221882393,O,
130.087,180.005,50.000,0.000,250.000,250.000,0.000,41.5473386053163196,-70.9291689396914364,O,
130.679,180.005,50.000,0.000,250.000,250.000,0.000,41.5472015487046988,-70.9291689571946335,O,
131.272,180.005,50.000,0.000,250.000,250.000,0.000,41.5470644920930710,-70.9291689746978307,O,
131.864,180.005,50.000,0.000,250.000,250.000,0.000,41.5469274354814502,-70.9291689922010278,O,
132.457,180.005,50.000,0.000,250.000,250.000,0.000,41.5467903788698223,-70.9291690097042249,O,
133.049,180.005,50.000,0.000,250.000,250.000,0.000,41.5466533222582015,-70.9291690272074220,O,
133.642,180.005,50.000,0.000,250.000,250.000,0.000,41.5465162656465736,-70.9291690447106191,O,
134.234,180.005,50.000,0.000,250.000,250.000,0.000,41.5463792090349529,-70.9291690622138162,O,
134.827,180.005,50.000,0.000,250.000,250.000,0.000,41.5462421524233250,-70.9291690797170133,O,
135.419,180.005,50.000,0.000,250.000,250.000,0.000,41.5461050958117042,-70.9291690972202105,O,
136.012,180.005,50.000,0.000,250.000,250.000,0.000,41.5459680392000763,-70.9291691147233934,O,
136.604,180.005,50.000,0.000,250.000,250.000,0.000,41.5458309825884555,-70.9291691322265905,O,
137.197,180.005,50.000,0.000,250.000,250.000,0.000,41.5456939259768276,-70.9291691497297876,O,
137.789,180.005,50.000,0.000,250.000,250.000,0.000,41.5455568693652069,-70.9291691672329847,O,
138.382,180.005,50.000,0.000,250.000,250.000,0.000,41.5454198127535790,-70.9291691847361818,O,
138.974,180.005,50.000,0.000,250.000,250.000,0.000,41.5452827561419582,-70.9291692022393789,O,
139.567,180.005,50.000,0.000,250.000,250.000,0.000,41.5451456995303303,-70.9291692197425760,O,
140.159,180.005,50.000,0.000,250.000,250.000,0.000,41.5450086429187095,-70.9291692372457732,O,
140.752,180.005,50.000,0.000,250.000,250.000,0.000,41.5448715863070817,-70.9291692547489703,O,
141.344,180.005,50.000,0.000,250.000,250.000,0.000,41.5447345296954609,-70.9291692722521674,O,
141.937,180.005,50.000,0.000,250.000,250.000,0.000,41.5445974730838330,-70.9291692897553645,O,
142.529,180.005,50.000,0.000,250.000,250.000,0.000,41.5444604164722122,-70.9291693072585616,O,
143.122,180.005,50.000,0.000,250.000,250.000,0.000,41.5443233598605843,-70.9291693247617587,O,
143.714,180.005,50.000,0.000,250.000,250.000,0.000,41.5441863032489636,-70.9291693422649558,O,
144.307,180.005,50.000,0.000,250.000,250.000,0.000,41.5440492466373357,-70.9291693597681530,O,
144.899,180.005,50.000,0.000,250.000,250.000,0.000,41.5439121900257149,-70.9291693772713501,O,
145.492,180.005,50.000,0.000,250.000,250.000,0.000,41.5437751334140870,-70.9291693947745472,O,
146.084,180.005,50.000,0.000,250.000,250.000,0.000,41.5436380768024662,-70.9291694122777301,O,
146.677,180.005,50.000,0.000,250.000,250.000,0.000,41.5435010201908383,-70.9291694297809272,O,
147.269,180.005,50.000,0.000,250.000,250.000,0.000,41.5433639635792176,-70.9291694472841243,O,
147.861,180.005,50.000,0.000,250.000,250.000,0.000,41.5432269069675897,-70.9291694647873214,O,
148.454,180.005,50.000,0.000,250.000,250.000,0.000,41.5430898503559689,-70.9291694822905185,O,
149.046,180.005,50.000,0.000,250.000,250.000,0.000,41.5429527937443410,-70.9291694997937157,O,
149.639,180.005,50.000,0.000,250.000,250.000,0.000,41.5428157371327202,-70.9291695172969128,O,
150.231,180.005,50.000,0.000,250.000,250.000,0.000,41.5426786805210924,-70.9291695348001099,O,
150.824,180.005,50.000,0.000,250.000,250.000,0.000,41.5425416239094716,-70.9291695523033070,O,
151.416,180.005,50.000,0.000,250.000,250.000,0.000,41.5424045672978437,-70.9291695698065041,O,
152.009,180.005,50.000,0.000,250.000,250.000,0.000,41.5422675106862229,-70.9291695873097012,O,
152.601,180.005,50.000,0.000,250.000,250.000,0.000,41.5421304540745950,-70.9291696048128983,O,
153.194,180.005,50.000,0.000,250.000,250.000,0.000,41.5419933974629743,-70.9291696223160955,O,
153.786,180.005,50.000,0.000,250.000,250.000,0.000,41.5418563408513464,-70.9291696398192926,O,
154.379,180.005,50.000,0.000,250.000,250.000,0.000,41.5417192842397256,-70.9291696573224897,O,
154.971,180.005,50.000,0.000,250.000,250.000,0.000,41.5415822276280977,-70.9291696748256868,O,
155.564,180.005,50.000,0.000,250.000,250.000,0.000,41.5414451710164769,-70.9291696923288839,O,
156.156,180.005,50.000,0.000,250.000,250.000,0.000,41.5413081144048491,-70.9291697098320668,O,
156.749,180.005,50.000,0.000,250.000,250.000,0.000,41.5411710577932283,-70.9291697273352639,O,
157.341,180.005,50.000,0.000,250.000,250.000,0.000,41.5410340011816004,-70.9291697448384610,O,
157.934,180.005,50.000,0.000,250.000,250.000,0.000,41.5408969445699725,-70.9291697623416582,O,
158.526,180.005,50.000,1.000,250.000,249.000,0.000,41.5407598879583517,-70.9291697798448553,O,
159.119,180.005,50.000,2.000,250.000,248.000,0.000,41.5406228313467238,-70.9291697973480524,O,
159.711,180.005,50.000,3.000,250.000,247.000,0.000,41.5404857747351031,-70.9291698148512495,O,
160.304,180.005,50.000,3.000,250.000,247.000,0.000,41.5403487181234752,-70.9291698323544466,O,
160.896,180.005,50.000,-3.000,250.000,253.000,0.000,41.5402116615118544,-70.9291698498576437,O,
161.489,180.005,50.000,-16.000,250.000,266.000,0.000,41.5400746049002265,-70.9291698673608408,O,
162.025,180.005,50.000,-23.000,250.000,273.000,0.000,41.5399505995469411,-70.9291698831972894,O,
162.468,270.003,50.000,-17.000,250.000,267.000,0.000,41.5399506053567293,-70.9293069398099050,O,
162.912,270.003,50.000,-12.000,250.000,262.000,0.000,41.5399506111665247,-70.9294439964225205,O,
163.355,270.003,50.000,-2.000,250.000,252.000,0.000,41.5399506169763129,-70.9295810530351503,O,
163.799,270.003,50.000,7.000,250.000,243.000,0.000,41.5399506227861011,-70.9297181096477658,O,
164.242,270.003,50.000,16.000,250.000,234.000,0.000,41.5399506285958893,-70.9298551662603813,O,
164.686,270.003,50.000,25.000,250.000,225.000,0.000,41.5399506344056846,-70.9299922228729969,O,
165.129,270.003,50.000,24.000,250.000,226.000,0.000,41.5399506402154728,-70.9301292794856266,O,
165.572,270.003,50.000,23.000,250.000,227.000,0.000,41.5399506460252610,-70.9302663360982422,O,
166.016,270.003,50.000,16.000,250.000,234.000,0.000,41.5399506518350563,-70.9304033927108577,O,
166.459,270.003,50.000,8.000,250.000,242.000,0.000,41.5399506576448445,-70.9305404493234732,O,
166.903,270.003,50.000,3.000,250.000,247.000,0.000,41.5399506634546327,-70.9306775059361030,O,
167.346,270.003,50.000,-2.000,250.000,252.000,0.000,41.5399506692644209,-70.9308145625487185,O,
167.790,270.003,50.000,-4.000,250.000,254.000,0.000,41.5399506750742162,-70.9309516191613341,O,
