time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,21.000,21.000,0.000,16.000,42.4536509459931040,-70.9373398840055529,O,
15.625,180.001,50.000,21.000,271.000,250.000,0.000,42.4536509459931040,-70.9373398840055529,O,
16.217,180.001,50.000,21.000,271.000,250.000,0.000,42.4535138893804387,-70.9373398886921933,O,
16.810,180.001,50.000,19.000,271.000,252.000,0.000,42.4533768327677805,-70.9373398933788337,O,
17.402,180.001,50.000,16.000,271.000,255.000,0.000,42.4532397761551152,-70.9373398980654599,O,
17.995,180.001,50.000,12.000,271.000,259.000,0.000,42.4531027195424571,-70.9373399027521003,O,
18.587,180.001,50.000,8.000,271.000,263.000,0.000,42.4529656629297918,-70.9373399074387407,O,
19.180,180.001,50.000,2.000,271.000,269.000,0.000,42.4528286063171336,-70.9373399121253811,O,
19.772,180.001,50.000,-0.000,271.000,271.000,0.000,42.4526915497044683,-70.9373399168120216,O,
20.365,180.001,50.000,-2.000,271.000,273.000,0.000,42.4525544930918102,-70.9373399214986478,O,
20.957,180.001,50.000,-1.000,271.000,272.000,0.000,42.4524174364791449,-70.9373399261852882,O,
21.550,180.001,50.000,2.000,271.000,269.000,0.000,42.4522803798664867,-70.9373399308719286,O,
22.142,180.001,50.000,3.000,271.000,268.000,0.000,42.4521433232538214,-70.9373399355585690,O,
22.735,180.001,50.000,2.000,271.000,269.000,0.000,42.4520062666411633,-70.9373399402452094,O,
23.327,180.001,50.000,2.000,271.000,269.000,0.000,42.4518692100284980,-70.9373399449318498,O,
23.920,180.001,50.000,4.000,271.000,267.000,0.000,42.4517321534158398,-70.9373399496184760,O,
24.512,180.001,50.000,6.000,271.000,265.000,0.000,42.4515950968031746,-70.9373399543051164,O,
25.105,180.001,50.000,8.000,271.000,263.000,0.000,42.4514580401905164,-70.9373399589917568,O,
25.697,180.001,50.000,7.000,271.000,264.000,0.000,42.4513209835778511,-70.9373399636783972,O,
26.290,180.001,50.000,3.000,271.000,268.000,0.000,42.4511839269651929,-70.9373399683650376,O,
26.882,180.001,50.000,0.000,271.000,271.000,0.000,42.4510468703525277,-70.9373399730516638,O,
27.475,180.001,50.000,0.000,271.000,271.000,0.000,42.4509098137398695,-70.9373399777383042,O,
28.067,180.001,50.000,0.000,271.000,271.000,0.000,42.4507727571272042,-70.9373399824249447,O,
28.660,180.001,50.000,0.000,271.000,271.000,0.000,42.4506357005145389,-70.9373399871115851,O,
29.252,180.001,50.000,0.000,271.000,271.000,0.000,42.4504986439018808,-70.9373399917982255,O,
29.845,180.001,50.000,0.000,271.000,271.000,0.000,42.4503615872892155,-70.9373399964848517,O,
30.437,180.001,50.000,1.000,271.000,270.000,0.000,42.4502245306765573,-70.9373400011714921,O,
31.030,180.001,50.000,4.000,271.000,267.000,0.000,42.4500874740638920,-70.9373400058581325,O,
31.622,180.001,50.000,5.000,271.000,266.000,0.000,42.4499504174512339,-70.9373400105447729,O,
