time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,36.000,36.000,0.000,16.000,41.7272861568110542,-69.9930610330669651,O,
15.625,180.002,50.000,36.000,286.000,250.000,0.000,41.7272861568110542,-69.9930610330669651,O,
16.217,180.002,50.000,31.000,286.000,255.000,0.000,41.7271491001985240,-69.9930610406873228,O,
16.810,180.002,50.000,28.000,286.000,258.000,0.000,41.7270120435859937,-69.9930610483076663,O,
17.402,180.002,50.000,26.000,286.000,260.000,0.000,41.7268749869734634,-69.9930610559280240,O,
17.995,180.002,50.000,26.000,286.000,260.000,0.000,41.7267379303609331,-69.9930610635483816,O,
18.587,180.002,50.000,26.000,286.000,260.000,0.000,41.7266008737484029,-69.9930610711687393,O,
19.180,180.002,50.000,26.000,286.000,260.000,0.000,41.7264638171358726,-69.9930610787890828,O,
19.772,180.002,50.000,28.000,286.000,258.000,0.000,41.7263267605233423,-69.9930610864094405,O,
20.365,180.002,50.000,31.000,286.000,255.000,0.000,41.7261897039108121,-69.9930610940297981,O,
20.957,180.002,50.000,34.000,286.000,252.000,0.000,41.7260526472982818,-69.9930611016501558,O,
21.550,180.002,50.000,37.000,286.000,249.000,0.000,41.7259155906857515,-69.9930611092704993,O,
22.142,180.002,50.000,32.000,286.000,254.000,0.000,41.7257785340732212,-69.9930611168908570,O,
22.735,180.002,50.000,13.000,286.000,273.000,-16.000,41.7256414774606910,-69.9930611245112146,O,
23.327,180.002,50.000,1.000,270.000,269.000,0.000,41.7255044208481607,-69.9930611321315723,O,
23.920,180.002,50.000,1.000,270.000,269.000,0.000,41.7253673642356304,-69.9930611397519158,O,
24.512,180.002,50.000,1.000,270.000,269.000,0.000,41.7252303076231001,-69.9930611473722735,O,
25.105,180.002,50.000,0.000,270.000,270.000,0.000,41.7250932510105699,-69.9930611549926311,O,
25.697,180.002,50.000,0.000,270.000,270.000,0.000,41.7249561943980396,-69.9930611626129746,O,
26.290,180.002,50.000,0.000,270.000,270.000,0.000,41.7248191377855093,-69.9930611702333323,O,
26.882,180.002,50.000,0.000,270.000,270.000,0.000,41.7246820811729791,-69.9930611778536900,O,
27.475,180.002,50.000,0.000,270.000,270.000,0.000,41.7245450245604488,-69.9930611854740476,O,
28.067,180.002,50.000,0.000,270.000,270.000,0.000,41.7244079679479185,-69.9930611930943911,O,
28.660,180.002,50.000,0.000,270.000,270.000,0.000,41.7242709113353882,-69.9930612007147488,O,
29.252,180.002,50.000,0.000,270.000,270.000,0.000,41.7241338547228580,-69.9930612083351065,O,
29.845,180.002,50.000,0.000,270.000,270.000,0.000,41.7239967981103277,-69.9930612159554641,O,
30.437,180.002,50.000,0.000,270.000,270.000,0.000,41.7238597414977974,-69.9930612235758076,O,
31.030,180.002,50.000,0.000,270.000,270.000,0.000,41.7237226848852671,-69.9930612311961653,O,
31.622,180.002,50.000,0.000,270.000,270.000,0.000,41.7235856282727369,-69.9930612388165230,O,
32.215,180.002,50.000,0.000,270.000,270.000,0.000,41.7234485716602066,-69.9930612464368664,O,
32.807,180.002,50.000,0.000,270.000,270.000,0.000,41.7233115150476763,-69.9930612540572241,O,
33.400,180.002,50.000,0.000,270.000,270.000,0.000,41.7231744584351461,-69.9930612616775818,O,
33.992,180.002,50.000,0.000,270.000,270.000,0.000,41.7230374018226158,-69.9930612692979395,O,
34.584,180.002,50.000,0.000,270.000,270.000,0.000,41.7229003452100855,-69.9930612769182829,O,
35.177,180.002,50.000,0.000,270.000,270.000,0.000,41.7227632885975552,-69.9930612845386406,O,
35.769,180.002,50.000,0.000,270.000,270.000,0.000,41.7226262319850321,-69.9930612921589983,O,
36.362,180.002,50.000,0.000,270.000,270.000,0.000,41.7224891753725018,-69.9930612997793560,O,
36.954,180.002,50.000,0.000,270.000,270.000,0.000,41.7223521187599715,-69.9930613073996994,O,
37.547,180.002,50.000,0.000,270.000,270.000,0.000,41.7222150621474412,-69.9930613150200571,O,
38.139,180.002,50.000,0.000,270.000,270.000,0.000,41.7220780055349110,-69.9930613226404148,O,
38.732,180.002,50.000,0.000,270.000,270.000,0.000,41.7219409489223807,-69.9930613302607725,O,
39.324,180.002,50.000,0.000,270.000,270.000,0.000,41.7218038923098504,-69.9930613378811159,O,
39.917,180.002,50.000,0.000,270.000,270.000,0.000,41.7216668356973202,-69.9930613455014736,O,
40.509,180.002,50.000,0.000,270.000,270.000,0.000,41.7215297790847899,-69.9930613531218313,O,
41.102,180.002,50.000,0.000,270.000,270.000,0.000,41.7213927224722596,-69.9930613607421748,O,
41.694,180.002,50.000,0.000,270.000,270.000,0.000,41.7212556658597293,-69.9930613683625324,O,
42.287,180.002,50.000,0.000,270.000,270.000,0.000,41.7211186092471991,-69.9930613759828901,O,
