time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,10.000,10.000,0.000,16.000,41.7035977217235185,-70.7479428064656304,O,
15.625,0.003,50.000,10.000,260.000,250.000,0.000,41.7035977217235185,-70.7479428064656304,O,
16.217,0.003,50.000,14.000,260.000,246.000,0.000,41.7037347783359351,-70.7479427969714578,O,
16.810,0.003,50.000,19.000,260.000,241.000,0.000,41.7038718349483446,-70.7479427874772853,O,
17.402,0.003,50.000,24.000,260.000,236.000,0.000,41.7040088915607612,-70.7479427779830985,O,
17.995,0.003,50.000,29.000,260.000,231.000,0.000,41.7041459481731707,-70.7479427684889259,O,
18.587,0.003,50.000,30.000,260.000,230.000,0.000,41.7042830047855873,-70.7479427589947534,O,
19.180,0.003,50.000,30.000,260.000,230.000,0.000,41.7044200613979967,-70.7479427495005808,O,
19.772,0.003,50.000,31.000,260.000,229.000,0.000,41.7045571180104133,-70.7479427400063940,O,
20.365,0.003,50.000,32.000,260.000,228.000,0.000,41.7046941746228228,-70.7479427305122215,O,
20.957,0.003,50.000,34.000,260.000,226.000,16.000,41.7048312312352394,-70.7479427210180489,O,
21.550,0.003,50.000,37.000,276.000,239.000,0.000,41.7049682878476489,-70.7479427115238764,O,
22.142,0.003,50.000,38.000,276.000,238.000,0.000,41.7051053444600655,-70.7479427020296896,O,
22.735,0.003,50.000,38.000,276.000,238.000,0.000,41.7052424010724749,-70.7479426925355170,O,
23.327,0.003,50.000,38.000,276.000,238.000,0.000,41.7053794576848915,-70.7479426830413445,O,
23.661,0.003,50.000,37.000,276.000,239.000,0.000,41.7054567400062695,-70.7479426776878455,O,
24.104,90.004,50.000,35.000,276.000,241.000,0.000,41.7054567328813093,-70.7478056210752868,O,
24.546,90.004,50.000,27.000,276.000,249.000,0.000,41.7054567257563491,-70.7476685644627281,O,
24.988,90.004,50.000,18.000,276.000,258.000,0.000,41.7054567186313818,-70.7475315078501694,O,
25.431,90.004,50.000,12.000,276.000,264.000,0.000,41.7054567115064216,-70.7473944512376249,O,
25.873,90.004,50.000,7.000,276.000,269.000,0.000,41.7054567043814615,-70.7472573946250662,O,
26.315,90.004,50.000,5.000,276.000,271.000,0.000,41.7054566972565013,-70.7471203380125075,O,
26.758,90.004,50.000,4.000,276.000,272.000,0.000,41.7054566901315411,-70.7469832813999489,O,
27.200,90.004,50.000,1.000,276.000,275.000,-16.000,41.7054566830065809,-70.7468462247873902,O,
27.642,90.004,50.000,-1.000,260.000,261.000,0.000,41.7054566758816136,-70.7467091681748315,O,
28.085,90.004,50.000,-3.000,260.000,263.000,0.000,41.7054566687566535,-70.7465721115622728,O,
28.527,90.004,50.000,-4.000,260.000,264.000,0.000,41.7054566616316933,-70.7464350549497141,O,
28.969,90.004,50.000,-5.000,260.000,265.000,0.000,41.7054566545067331,-70.7462979983371696,O,
29.412,90.004,50.000,-7.000,260.000,267.000,0.000,41.7054566473817729,-70.7461609417246109,O,
29.854,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054566402568128,-70.7460238851120522,O,
30.296,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054566331318455,-70.7458868284994935,O,
30.739,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054566260068853,-70.7457497718869348,O,
31.181,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054566188819251,-70.7456127152743761,O,
31.623,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054566117569649,-70.7454756586618174,O,
32.066,90.004,50.000,-9.000,260.000,269.000,0.000,41.7054566046320048,-70.7453386020492729,O,
32.508,90.004,50.000,-8.000,260.000,268.000,0.000,41.7054565975070446,-70.7452015454367142,O,
32.950,90.004,50.000,-7.000,260.000,267.000,0.000,41.7054565903820773,-70.7450644888241555,O,
33.364,90.004,50.000,-6.000,260.000,266.000,0.000,41.7054565837222810,-70.7449363801368918,O,
33.956,180.005,50.000,-12.000,260.000,272.000,0.000,41.7053195271104613,-70.7449363960143103,O,
34.549,180.005,50.000,-13.000,260.000,273.000,0.000,41.7051824704986345,-70.7449364118917288,O,
35.141,180.005,50.000,-12.000,260.000,272.000,0.000,41.7050454138868147,-70.7449364277691473,O,
35.734,180.005,50.000,-11.000,260.000,271.000,0.000,41.7049083572749950,-70.7449364436465657,O,
36.326,180.005,50.000,-10.000,260.000,270.000,0.000,41.7047713006631682,-70.7449364595239842,O,
36.919,180.005,50.000,-10.000,260.000,270.000,0.000,41.7046342440513484,-70.7449364754014027,O,
37.511,180.005,50.000,-12.000,260.000,272.000,0.000,41.7044971874395216,-70.7449364912788212,O,
38.104,180.005,50.000,-13.000,260.000,273.000,0.000,41.7043601308277019,-70.7449365071562255,O,
38.696,180.005,50.000,-15.000,260.000,275.000,-16.000,41.7042230742158821,-70.7449365230336440,O,
39.289,180.005,50.000,-17.000,244.000,261.000,0.000,41.7040860176040553,-70.7449365389110625,O,
39.881,180.005,50.000,-20.000,244.000,264.000,0.000,41.7039489609922356,-70.7449365547884810,O,
40.474,180.005,50.000,-21.000,244.000,265.000,0.000,41.7038119043804159,-70.7449365706658995,O,
41.066,180.005,50.000,-20.000,244.000,264.000,0.000,41.7036748477685890,-70.7449365865433180,O,
41.659,180.005,50.000,-17.000,244.000,261.000,0.000,41.7035377911567693,-70.7449366024207364,O,
42.251,180.005,50.000,-12.000,244.000,256.000,0.000,41.7034007345449425,-70.7449366182981549,O,
42.844,180.005,50.000,-9.000,244.000,253.000,0.000,41.7032636779331227,-70.7449366341755734,O,
