time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,0.000,0.000,0.000,16.000,41.3481974294944479,-70.7731216506802383,O,
15.625,180.007,50.000,0.000,250.000,250.000,0.000,41.3481974294944479,-70.7731216506802383,O,
16.217,180.007,50.000,0.000,250.000,250.000,0.000,41.3480603728837579,-70.7731216744003575,O,
16.810,180.007,50.000,0.000,250.000,250.000,0.000,41.3479233162730679,-70.7731216981204767,O,
17.402,180.007,50.000,0.000,250.000,250.000,0.000,41.3477862596623780,-70.7731217218405959,O,
17.995,180.007,50.000,1.000,250.000,249.000,0.000,41.3476492030516880,-70.7731217455607151,O,
18.587,180.007,50.000,2.000,250.000,248.000,0.000,41.3475121464409980,-70.7731217692808201,O,
19.180,180.007,50.000,2.000,250.000,248.000,0.000,41.3473750898303081,-70.7731217930009393,O,
19.772,180.007,50.000,2.000,250.000,248.000,0.000,41.3472380332196252,-70.7731218167210585,O,
20.365,180.007,50.000,1.000,250.000,249.000,0.000,41.3471009766089352,-70.7731218404411777,O,
20.957,180.007,50.000,0.000,250.000,250.000,0.000,41.3469639199982453,-70.7731218641612969,O,
21.550,180.007,50.000,0.000,250.000,250.000,0.000,41.3468268633875553,-70.7731218878814161,O,
22.142,180.007,50.000,0.000,250.000,250.000,0.000,41.3466898067768653,-70.7731219116015353,O,
22.735,180.007,50.000,0.000,250.000,250.000,0.000,41.3465527501661754,-70.7731219353216545,O,
23.327,180.007,50.000,0.000,250.000,250.000,0.000,41.3464156935554854,-70.7731219590417737,O,
23.920,180.007,50.000,0.000,250.000,250.000,0.000,41.3462786369447954,-70.7731219827618929,O,
24.512,180.007,50.000,0.000,250.000,250.000,0.000,41.3461415803341055,-70.7731220064819979,O,
24.513,180.007,50.000,0.000,250.000,250.000,0.000,41.3461413124446935,-70.7731220065283679,O,
24.958,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413229814809,-70.7732590631406993,O,
25.403,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413335182755,-70.7733961197530448,O,
25.848,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413440550629,-70.7735331763653761,O,
26.293,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413545918504,-70.7736702329777216,O,
26.737,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413651286378,-70.7738072895900530,O,
27.182,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413756654323,-70.7739443462023843,O,
27.627,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413862022198,-70.7740814028147298,O,
28.072,270.006,50.000,0.000,250.000,250.000,0.000,41.3461413967390072,-70.7742184594270611,O,
28.517,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414072757947,-70.7743555160394067,O,
28.961,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414178125892,-70.7744925726517380,O,
29.406,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414283493767,-70.7746296292640693,O,
29.851,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414388861641,-70.7747666858764148,O,
30.296,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414494229516,-70.7749037424887462,O,
30.741,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414599597461,-70.7750407991010917,O,
31.185,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414704965335,-70.7751778557134230,O,
31.630,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414810333210,-70.7753149123257543,O,
32.075,270.006,50.000,0.000,250.000,250.000,0.000,41.3461414915701084,-70.7754519689380999,O,
32.520,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415021069030,-70.7755890255504312,O,
32.965,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415126436904,-70.7757260821627767,O,
33.409,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415231804779,-70.7758631387751080,O,
33.854,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415337172724,-70.7760001953874394,O,
34.299,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415442540599,-70.7761372519997849,O,
34.744,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415547908473,-70.7762743086121162,O,
35.189,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415653276347,-70.7764113652244617,O,
35.633,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415758644293,-70.7765484218367931,O,
36.078,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415864012167,-70.7766854784491244,O,
36.523,270.006,50.000,0.000,250.000,250.000,0.000,41.3461415969380042,-70.7768225350614699,O,
36.968,270.006,50.000,0.000,250.000,250.000,0.000,41.3461416074747916,-70.7769595916738012,O,
37.413,270.006,50.000,0.000,250.000,250.000,0.000,41.3461416180115862,-70.7770966482861468,O,
37.857,270.006,50.000,0.000,250.000,250.000,0.000,41.3461416285483736,-70.7772337048984781,O,
