time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,0.000,0.000,0.000,16.000,41.5357097762765477,-70.6388211466284162,O,
15.625,0.003,50.000,0.000,250.000,250.000,0.000,41.5357097762765477,-70.6388211466284162,O,
16.217,0.003,50.000,0.000,250.000,250.000,0.000,41.5358468328888577,-70.6388211357283353,O,
16.810,0.003,50.000,0.000,250.000,250.000,0.000,41.5359838895011677,-70.6388211248282545,O,
17.402,0.003,50.000,0.000,250.000,250.000,0.000,41.5361209461134706,-70.6388211139281736,O,
17.995,0.003,50.000,1.000,250.000,249.000,0.000,41.5362580027257806,-70.6388211030280928,O,
18.587,0.003,50.000,2.000,250.000,248.000,0.000,41.5363950593380906,-70.6388210921280262,O,
19.180,0.003,50.000,3.000,250.000,247.000,0.000,41.5365321159504006,-70.6388210812279453,O,
19.772,0.003,50.000,3.000,250.000,247.000,0.000,41.5366691725627106,-70.6388210703278645,O,
20.365,0.003,50.000,2.000,250.000,248.000,0.000,41.5368062291750135,-70.6388210594277837,O,
20.957,0.003,50.000,1.000,250.000,249.000,0.000,41.5369432857873235,-70.6388210485277028,O,
21.550,0.003,50.000,2.000,250.000,248.000,0.000,41.5370803423996335,-70.6388210376276220,O,
22.142,0.003,50.000,3.000,250.000,247.000,0.000,41.5372173990119435,-70.6388210267275412,O,
22.735,0.003,50.000,4.000,250.000,246.000,0.000,41.5373544556242535,-70.6388210158274603,O,
23.327,0.003,50.000,5.000,250.000,245.000,0.000,41.5374915122365564,-70.6388210049273795,O,
23.920,0.003,50.000,-5.000,250.000,255.000,0.000,41.5376285688488665,-70.6388209940273128,O,
24.459,0.003,50.000,-15.000,250.000,265.000,0.000,41.5377532163758900,-70.6388209841141190,O,
24.902,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377532080153244,-70.6386839275016314,O,
25.346,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531996547518,-70.6385468708891437,O,
25.789,90.005,50.000,-15.000,250.000,265.000,0.000,41.5377531912941862,-70.6384098142766561,O,
26.233,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531829336206,-70.6382727576641685,O,
26.676,90.005,50.000,-13.000,250.000,263.000,0.000,41.5377531745730479,-70.6381357010516808,O,
27.120,90.005,50.000,-13.000,250.000,263.000,0.000,41.5377531662124824,-70.6379986444391932,O,
27.563,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531578519168,-70.6378615878267055,O,
28.006,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531494913441,-70.6377245312142179,O,
28.450,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531411307785,-70.6375874746017303,O,
28.893,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531327702130,-70.6374504179892426,O,
29.337,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377531244096403,-70.6373133613767550,O,
29.780,90.005,50.000,-13.000,250.000,263.000,0.000,41.5377531160490747,-70.6371763047642816,O,
30.224,90.005,50.000,-13.000,250.000,263.000,0.000,41.5377531076885091,-70.6370392481517939,O,
30.667,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377530993279365,-70.6369021915393063,O,
31.111,90.005,50.000,-16.000,250.000,266.000,0.000,41.5377530909673709,-70.6367651349268186,O,
31.554,90.005,50.000,-17.000,250.000,267.000,0.000,41.5377530826068053,-70.6366280783143310,O,
31.998,90.005,50.000,-14.000,250.000,264.000,0.000,41.5377530742462326,-70.6364910217018434,O,
32.441,90.005,50.000,-10.000,250.000,260.000,0.000,41.5377530658856671,-70.6363539650893557,O,
32.885,90.005,50.000,-2.000,250.000,252.000,0.000,41.5377530575251015,-70.6362169084768681,O,
33.328,90.005,50.000,3.000,250.000,247.000,0.000,41.5377530491645288,-70.6360798518643804,O,
33.772,90.005,50.000,3.000,250.000,247.000,0.000,41.5377530408039632,-70.6359427952518928,O,
34.215,90.005,50.000,3.000,250.000,247.000,0.000,41.5377530324433977,-70.6358057386394051,O,
34.659,90.005,50.000,3.000,250.000,247.000,0.000,41.5377530240828250,-70.6356686820269175,O,
35.102,90.005,50.000,3.000,250.000,247.000,0.000,41.5377530157222594,-70.6355316254144299,O,
35.546,90.005,50.000,1.000,250.000,249.000,0.000,41.5377530073616938,-70.6353945688019422,O,
35.989,90.005,50.000,0.000,250.000,250.000,0.000,41.5377529990011212,-70.6352575121894546,O,
36.433,90.005,50.000,0.000,250.000,250.000,0.000,41.5377529906405556,-70.6351204555769669,O,
36.440,90.005,50.000,0.000,250.000,250.000,0.000,41.5377529905093965,-70.6351183054432141,O,
37.032,180.006,50.000,0.000,250.000,250.000,0.000,41.5376159338979321,-70.6351183241586824,O,
37.625,180.006,50.000,0.000,250.000,250.000,0.000,41.5374788772864676,-70.6351183428741507,O,
38.217,180.006,50.000,0.000,250.000,250.000,0.000,41.5373418206750031,-70.6351183615896190,O,
38.810,180.006,50.000,0.000,250.000,250.000,0.000,41.5372047640635387,-70.6351183803050873,O,
39.402,180.006,50.000,0.000,250.000,250.000,0.000,41.5370677074520742,-70.6351183990205556,O,
39.995,180.006,50.000,0.000,250.000,250.000,0.000,41.5369306508406098,-70.6351184177360238,O,
