time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,10.000,10.000,0.000,16.000,42.0170138459698705,-70.6692405450878454,O,
15.625,180.003,50.000,10.000,260.000,250.000,0.000,42.0170138459698705,-70.6692405450878454,O,
16.217,180.003,50.000,12.000,260.000,248.000,0.000,42.0168767893573971,-70.6692405536901447,O,
16.810,180.003,50.000,13.000,260.000,247.000,0.000,42.0167397327449237,-70.6692405622924298,O,
17.402,180.003,50.000,14.000,260.000,246.000,0.000,42.0166026761324574,-70.6692405708947291,O,
17.995,180.003,50.000,15.000,260.000,245.000,0.000,42.0164656195199839,-70.6692405794970284,O,
18.587,180.003,50.000,16.000,260.000,244.000,0.000,42.0163285629075105,-70.6692405880993135,O,
19.180,180.003,50.000,17.000,260.000,243.000,0.000,42.0161915062950371,-70.6692405967016128,O,
19.772,180.003,50.000,19.000,260.000,241.000,0.000,42.0160544496825636,-70.6692406053039122,O,
20.365,180.003,50.000,20.000,260.000,240.000,0.000,42.0159173930700973,-70.6692406139061973,O,
20.957,180.003,50.000,21.000,260.000,239.000,0.000,42.0157803364576239,-70.6692406225084966,O,
21.550,180.003,50.000,23.000,260.000,237.000,0.000,42.0156432798451505,-70.6692406311107959,O,
22.142,180.003,50.000,23.000,260.000,237.000,0.000,42.0155062232326770,-70.6692406397130810,O,
22.735,180.003,50.000,21.000,260.000,239.000,0.000,42.0153691666202036,-70.6692406483153803,O,
23.327,180.003,50.000,19.000,260.000,241.000,0.000,42.0152321100077373,-70.6692406569176796,O,
23.920,180.003,50.000,20.000,260.000,240.000,0.000,42.0150950533952638,-70.6692406655199648,O,
24.512,180.003,50.000,22.000,260.000,238.000,0.000,42.0149579967827904,-70.6692406741222641,O,
25.105,180.003,50.000,25.000,260.000,235.000,0.000,42.0148209401703170,-70.6692406827245634,O,
25.697,180.003,50.000,29.000,260.000,231.000,0.000,42.0146838835578436,-70.6692406913268485,O,
26.290,180.003,50.000,35.000,260.000,225.000,16.000,42.0145468269453701,-70.6692406999291478,O,
26.882,180.003,50.000,39.000,276.000,237.000,0.000,42.0144097703329038,-70.6692407085314471,O,
27.475,180.003,50.000,41.000,276.000,235.000,0.000,42.0142727137204304,-70.6692407171337464,O,
28.067,180.003,50.000,42.000,276.000,234.000,0.000,42.0141356571079569,-70.6692407257360315,O,
28.660,180.003,50.000,41.000,276.000,235.000,0.000,42.0139986004954835,-70.6692407343383309,O,
29.252,180.003,50.000,40.000,276.000,236.000,0.000,42.0138615438830101,-70.6692407429406302,O,
29.845,180.003,50.000,45.000,276.000,231.000,0.000,42.0137244872705438,-70.6692407515429153,O,
30.437,180.003,50.000,49.000,276.000,227.000,0.000,42.0135874306580703,-70.6692407601452146,O,
31.030,180.003,50.000,50.000,276.000,226.000,0.000,42.0134503740455969,-70.6692407687475139,O,
31.622,180.003,50.000,51.000,276.000,225.000,0.000,42.0133133174331235,-70.6692407773497990,O,
32.215,180.003,50.000,48.000,276.000,228.000,0.000,42.0131762608206500,-70.6692407859520983,O,
32.807,180.003,50.000,44.000,276.000,232.000,0.000,42.0130392042081837,-70.6692407945543977,O,
33.400,180.003,50.000,43.000,276.000,233.000,0.000,42.0129021475957103,-70.6692408031566828,O,
33.992,180.003,50.000,41.000,276.000,235.000,0.000,42.0127650909832369,-70.6692408117589821,O,
34.584,180.003,50.000,42.000,276.000,234.000,0.000,42.0126280343707634,-70.6692408203612814,O,
35.177,180.003,50.000,43.000,276.000,233.000,0.000,42.0124909777582900,-70.6692408289635665,O,
35.769,180.003,50.000,43.000,276.000,233.000,0.000,42.0123539211458237,-70.6692408375658658,O,
36.362,180.003,50.000,42.000,276.000,234.000,0.000,42.0122168645333502,-70.6692408461681651,O,
36.954,180.003,50.000,38.000,276.000,238.000,0.000,42.0120798079208768,-70.6692408547704503,O,
37.547,180.003,50.000,34.000,276.000,242.000,0.000,42.0119427513084034,-70.6692408633727496,O,
38.139,180.003,50.000,33.000,276.000,243.000,0.000,42.0118056946959300,-70.6692408719750489,O,
38.732,180.003,50.000,32.000,276.000,244.000,0.000,42.0116686380834636,-70.6692408805773340,O,
39.324,180.003,50.000,32.000,276.000,244.000,0.000,42.0115315814709902,-70.6692408891796333,O,
39.917,180.003,50.000,33.000,276.000,243.000,0.000,42.0113945248585168,-70.6692408977819326,O,
40.509,180.003,50.000,34.000,276.000,242.000,0.000,42.0112574682460433,-70.6692409063842177,O,
41.102,180.003,50.000,35.000,276.000,241.000,0.000,42.0111204116335699,-70.6692409149865171,O,
41.694,180.003,50.000,35.000,276.000,241.000,0.000,42.0109833550211036,-70.6692409235888164,O,
42.287,180.003,50.000,34.000,276.000,242.000,0.000,42.0108462984086302,-70.6692409321911015,O,
42.879,180.003,50.000,35.000,276.000,241.000,0.000,42.0107092417961567,-70.6692409407934008,O,
43.472,180.003,50.000,37.000,276.000,239.000,0.000,42.0105721851836833,-70.6692409493957001,O,
44.064,180.003,50.000,37.000,276.000,239.000,0.000,42.0104351285712099,-70.6692409579979852,O,
44.657,180.003,50.000,37.000,276.000,239.000,0.000,42.0102980719587364,-70.6692409666002845,O,
45.249,180.003,50.000,36.000,276.000,240.000,0.000,42.0101610153462701,-70.6692409752025839,O,
45.842,180.003,50.000,34.000,276.000,242.000,0.000,42.0100239587337967,-70.6692409838048690,O,
46.434,180.003,50.000,33.000,276.000,243.000,0.000,42.0098869021213233,-70.6692409924071683,O,
47.027,180.003,50.000,33.000,276.000,243.000,0.000,42.0097498455088498,-70.6692410010094676,O,
47.619,180.003,50.000,27.000,276.000,249.000,0.000,42.0096127888963764,-70.6692410096117527,O,
48.212,180.003,50.000,21.000,276.000,255.000,0.000,42.0094757322839101,-70.6692410182140520,O,
48.804,180.003,50.000,14.000,276.000,262.000,0.000,42.0093386756714366,-70.6692410268163513,O,
49.397,180.003,50.000,8.000,276.000,268.000,0.000,42.0092016190589632,-70.6692410354186507,O,
49.989,180.003,50.000,5.000,276.000,271.000,0.000,42.0090645624464898,-70.6692410440209358,O,
50.582,180.003,50.000,3.000,276.000,273.000,0.000,42.0089275058340164,-70.6692410526232351,O,
51.174,180.003,50.000,3.000,276.000,273.000,0.000,42.0087904492215500,-70.6692410612255344,O,
51.767,180.003,50.000,3.000,276.000,273.000,0.000,42.0086533926090766,-70.6692410698278195,O,
52.359,180.003,50.000,2.000,276.000,274.000,0.000,42.0085163359966032,-70.6692410784301188,O,
