time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.009,0.000,63.000,63.000,0.000,16.000,41.7216728578216660,-70.6672023455374614,O,
15.625,0.009,50.000,63.000,313.000,250.000,0.000,41.7216728578216660,-70.6672023455374614,O,
16.217,0.009,50.000,66.000,313.000,247.000,0.000,41.7218099144315460,-70.6672023175114816,O,
16.810,0.009,50.000,69.000,313.000,244.000,0.000,41.7219469710414188,-70.6672022894855019,O,
17.402,0.009,50.000,69.000,313.000,244.000,0.000,41.7220840276512988,-70.6672022614595363,O,
17.995,0.009,50.000,69.000,313.000,244.000,0.000,41.7222210842611716,-70.6672022334335566,O,
18.587,0.009,50.000,68.000,313.000,245.000,0.000,41.7223581408710515,-70.6672022054075768,O,
19.180,0.009,50.000,66.000,313.000,247.000,0.000,41.7224951974809244,-70.6672021773815970,O,
19.772,0.009,50.000,66.000,313.000,247.000,0.000,41.7226322540908043,-70.6672021493556173,O,
20.365,0.009,50.000,66.000,313.000,247.000,0.000,41.7227693107006772,-70.6672021213296517,O,
20.957,0.009,50.000,67.000,313.000,246.000,0.000,41.7229063673105571,-70.6672020933036720,O,
21.550,0.009,50.000,69.000,313.000,244.000,0.000,41.7230434239204300,-70.6672020652776922,O,
22.142,0.009,50.000,69.000,313.000,244.000,0.000,41.7231804805303099,-70.6672020372517125,O,
22.735,0.009,50.000,70.000,313.000,243.000,0.000,41.7233175371401828,-70.6672020092257327,O,
23.327,0.009,50.000,70.000,313.000,243.000,0.000,41.7234545937500627,-70.6672019811997671,O,
23.920,0.009,50.000,69.000,313.000,244.000,0.000,41.7235916503599356,-70.6672019531737874,O,
24.328,0.009,50.000,68.000,313.000,245.000,0.000,41.7236861035911630,-70.6672019338595447,O,
24.770,90.010,50.000,72.000,313.000,241.000,0.000,41.7236860855274401,-70.6670648772479950,O,
25.213,90.010,50.000,75.000,313.000,238.000,0.000,41.7236860674637100,-70.6669278206364453,O,
25.655,90.010,50.000,77.000,313.000,236.000,0.000,41.7236860493999870,-70.6667907640248956,O,
26.097,90.010,50.000,79.000,313.000,234.000,0.000,41.7236860313362570,-70.6666537074133316,O,
26.539,90.010,50.000,77.000,313.000,236.000,0.000,41.7236860132725340,-70.6665166508017819,O,
26.981,90.010,50.000,76.000,313.000,237.000,0.000,41.7236859952088039,-70.6663795941902322,O,
27.424,90.010,50.000,75.000,313.000,238.000,0.000,41.7236859771450810,-70.6662425375786825,O,
27.866,90.010,50.000,74.000,313.000,239.000,0.000,41.7236859590813509,-70.6661054809671327,O,
